time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
17.997997997998,-0.005105321709583141,-0.008503755302830908,0.9995092594127218,-0.0009018074687790123,-0.005084918727173513,0.008073936866357719,0.1313874297718495,0.13343423364820142,0,1,0
18.01801801801802,-0.005295091210589656,-0.009488475050325755,0.999494467724079,-0.0007395844321422384,-0.004734535101013602,0.01751918054752135,0.13158656251626175,0.13352114696035877,0,1,0
18.03803803803804,-0.005504177433116399,-0.010454311126337162,0.9994871588269189,-0.0003654448580095328,-0.0038026137884418247,0.04659606481410945,0.13007633287262682,0.13174843776459952,0,1,0
18.05805805805806,-0.005730840710344584,-0.011333163861409229,0.9994386978540976,-0.0024230486410669614,-0.002726151317089774,0.053823122695409606,0.1296404268305947,0.131068757222359,0,1,0
18.07807807807808,-0.00597103256397475,-0.012009592681508318,0.9993326064562691,-0.005304569891422876,-0.002387262443355002,0.01694444274592976,0.1323883702410138,0.1343789369862647,0,1,0
18.0980980980981,-0.006220797182560405,-0.01248823092928277,0.9992586946143891,-0.0036955920939985938,-0.002396185596029354,-0.00044615865609548555,0.1284645035276634,0.1305937479544162,0,1,0
18.11811811811812,-0.006478848563505391,-0.012902569047249308,0.9991027317569796,-0.007798142870472838,-0.0019984632084419046,0.019886118276523767,0.13275293320297676,0.1346654712335083,0,1,0
18.13813813813814,-0.00674508897215399,-0.013312020432429928,0.9989886383161043,-0.005704672043767249,-0.002179981868461711,-0.009075934201122661,0.129643154455467,0.13194733826417587,0,1,0
18.15815815815816,-0.00701835708651498,-0.013663405718049504,0.9988300444388833,-0.007929693861046836,-0.001483413519846583,0.03482841613979247,0.13330281526333132,0.13511467454479412,0,1,0
18.17817817817818,-0.007299560365704161,-0.014060163959459016,0.9987281253955781,-0.005095952165263892,-0.00032340153050762005,0.058000598086199076,0.13258771562063787,0.13406144615203514,0,1,0
18.1981981981982,-0.007585688999621702,-0.01430643169587708,0.9986566427113913,-0.003574134209339401,0.0006541309439611996,0.04887662224463579,0.13220620173251377,0.13376290697610646,0,1,0
18.21821821821822,-0.007872174216359218,-0.014324260836875732,0.9986055009411766,-0.002557088510732399,0.0015560718809499792,0.04509704526478298,0.13167161688275658,0.1332320428196264,0,1,0
18.23823823823824,-0.008155409434430924,-0.014161760903585318,0.9985588985008459,-0.002330122016534209,0.0028382918939790923,0.06411099896407166,0.13324388126869346,0.13444673320785155,0,1,0
18.25825825825826,-0.008431636195755012,-0.013811338066204435,0.9985581159557569,-3.912725444677866e-05,0.003911642164759912,0.05366751174185985,0.1326887512176603,0.1339970501284656,0,1,0
18.27827827827828,-0.008695749083361948,-0.013205644380346772,0.9985882188902417,0.0015051467242400915,0.0047287970335916025,0.040857741521184876,0.13242237204248786,0.1339076924755207,0,1,0
18.2982982982983,-0.008943588487521116,-0.01239197020795837,0.9986438978199247,0.002783946484150028,0.005528845564326828,0.04000242448313346,0.1320740958738032,0.13351059640991964,0,1,0
18.31831831831832,-0.009171993899940707,-0.011420270620979516,0.9987140756808672,0.0035088930471254454,0.006269069954329475,0.03701121730491601,0.13167558831776044,0.13305463452813968,0,1,0
18.33833833833834,-0.009377665485889964,-0.01028357929746286,0.9987860660109926,0.0035995165062691933,0.006445283772703917,0.008810688557447946,0.13172953505840543,0.1334412462216899,0,1,0
18.35835835835836,-0.009557953064040982,-0.009014378907550927,0.998866376941547,0.004015546527718353,0.006854097835508891,0.020440700609375223,0.13160791758324286,0.13309061052965512,0,1,0
18.37837837837838,-0.009711907711124944,-0.00769773235419812,0.9989480012106943,0.004081213457365169,0.006690834219742273,-0.008163183518556095,0.13235244230176957,0.13419915502071514,0,1,0
18.3983983983984,-0.009837933656075487,-0.006301297247527128,0.9990583794045893,0.00551890969475252,0.006582417740853275,-0.005420826888550716,0.13140237940593405,0.13317450478074896,0,1,0
18.41841841841842,-0.009936879917924538,-0.004947313092452519,0.9991682383607896,0.005492947810014313,0.006442019981241028,-0.007019891153894148,0.13147259554131885,0.13326017483317795,0,1,0
18.43843843843844,-0.010009156893574905,-0.003613848782518339,0.9992798907795946,0.005582620940249553,0.006240881472156794,-0.01005692887721011,0.13190127548420794,0.13363597217997264,0,1,0
18.45845845845846,-0.010055121210650744,-0.0022982158537919357,0.9994052568022185,0.006268301131195737,0.005669170693475705,-0.028585542639064446,0.13147685097546882,0.13345081600992634,0,1,0
18.47847847847848,-0.010076022663852817,-0.0010450726601036815,0.9995352997505567,0.006502147416907126,0.005652748003610623,-0.000821138472474895,0.13117766974344258,0.13277174013699208,0,1,0
18.4984984984985,-0.010073999421887551,0.00010116209826327763,0.9996555367645412,0.006011850699229833,0.005486111548591496,-0.008331827029930683,0.1309017398190657,0.13250857702818658,0,1,0
18.51851851851852,-0.01004897366105857,0.0012512880414490262,0.9997579897230338,0.005122647924628228,0.004782955489763712,-0.03515780757084576,0.1301312852485099,0.132029038325156,0,1,0
18.53853853853854,-0.01000180247352738,0.002358559376559547,0.9998241584805662,0.0033084378766179597,0.003943501903120453,-0.04197268434680911,0.13029388807134956,0.1321242078158449,0,1,0
18.55855855855856,-0.009935244991276267,0.0033278741125556057,0.9998579051088442,0.0016873314139031297,0.002969173393851823,-0.04871643088804193,0.1306836915196212,0.132661635611928,0,1,0
18.57857857857858,-0.009852500267690467,0.0041372361792900315,0.9998730065514861,0.0007550721320995201,0.0019283381076843117,-0.052041770190019467,0.13066465285970819,0.13282331255219287,0,1,0
18.5985985985986,-0.009757343181941618,0.004757854287442435,0.9998716040630702,-7.012442079793921e-05,0.0009017526092357907,-0.051329281316846366,0.1308525947168041,0.1331794647148949,0,1,0
18.61861861861862,-0.009653444542381137,0.0051949319780240834,0.99986178148879,-0.0004911287140074293,-0.0007214714018390248,-0.08116120758950106,0.13098842107560763,0.13387542118043266,0,1,0
18.63863863863864,-0.009545301772068275,0.005407138515643079,0.9998558739856299,-0.0002953751580060563,-0.0015557117061990734,-0.04171202290381612,0.13010052364965607,0.13265403175385593,0,1,0
18.65865865865866,-0.00943926575646474,0.005301800780176744,0.9998226302937574,-0.001662184593625597,-0.0018672692617811952,-0.01557788613818625,0.13066974123703712,0.1329276103963639,0,1,0
18.67867867867868,-0.009338580084922953,0.0050342835770893326,0.9997745545613554,-0.0024037866200981393,-0.0019346293460292291,-0.0033680132768166126,0.13182623552395442,0.13401070501832604,0,1,0
18.6986986986987,-0.009244459953286018,0.004706006581846743,0.9997448356750287,-0.0014859443163374592,-0.0019306531545206125,0.0001987997408247847,0.13142382127888932,0.1335920687121906,0,1,0
18.71871871871872,-0.009157961927159309,0.004324901306335436,0.9997212946578984,-0.001177050856517887,-0.0002870285108042478,0.08218122174738254,0.1321693350720965,0.1331736253668919,0,1,0
18.73873873873874,-0.009078456165226829,0.0039752880966239905,0.9997087720432123,-0.0006261307343065653,0.0008732387927423545,0.05801335406493257,0.13230858114866614,0.13328124648495623,0,1,0
18.75875875875876,-0.00899942409939396,0.003951603291643416,0.999710923427199,0.00010756919933768943,0.0014233598239187233,0.027506039707705782,0.13190524576848173,0.13318095780160422,0,1,0
18.77877877877878,-0.008916498731686368,0.004146268385379653,0.999720274590012,0.0004675581406465221,0.001976731573181417,0.027668574842539977,0.1318403326807159,0.1328726157824652,0,1,0
18.7987987987988,-0.008827257815708964,0.004462045798870238,0.9997312875658907,0.0005506487939358504,0.0018125832793453257,-0.008207428200342627,0.13146993068363136,0.13283449922706964,0,1,0
18.81881881881882,-0.008729534622085896,0.004886159681153386,0.999737905211783,0.00033088229461344834,0.0011709932014839696,-0.03207951842036118,0.13126639852708927,0.13301273761751722,0,1,0
18.83883883883884,-0.008623805833329131,0.005286439437838177,0.9997397575525755,9.261703962870011e-05,2.307528814061505e-05,-0.05739591143536211,0.13052849851024992,0.13285081497913348,0,1,0
18.85885885885886,-0.008512853615917842,0.005547610870564494,0.9997235214680644,-0.0008118042255547032,-0.0006915885030195834,-0.035733206663578695,0.13101123884942548,0.13316169069636313,0,1,0
18.87887887887888,-0.008401298834570697,0.005577739067357241,0.9997009714576925,-0.001127500518593508,-0.0008451106652036913,-0.007676126551999677,0.13092334648600498,0.13272708913159187,0,1,0
18.8988988988989,-0.008291819887916038,0.005473947332732919,0.9996643710173982,-0.0018300220147133223,-0.0009345195221890438,-0.0044704627129460404,0.13160864701971328,0.13338741068045726,0,1,0
18.91891891891892,-0.008184861525843834,0.005347918103610215,0.9996336661266939,-0.001535244535218252,-0.0013077100065227647,-0.018659545704242206,0.13162205249402695,0.13361821809999022,0,1,0
18.93893893893894,-0.008081124162183321,0.0051868681830256665,0.9996124696900822,-0.0010598218305842215,-0.0011194475976237714,0.009413097363851167,0.1312622319789995,0.1329091446578725,0,1,0
18.95895895895896,-0.007981719959751471,0.004970210121592531,0.9995849369556257,-0.001376636722826797,-0.0012876100933399016,-0.00840814970079156,0.13155153132612363,0.1333908284960253,0,1,0
18.97897897897898,-0.007886494481404873,0.004761273917329885,0.9995624958746313,-0.001122054049718048,-0.000553225612642841,0.03671919749823579,0.1323192125320005,0.1335643035969677,0,1,0
18.998998998999,-0.007795724284927375,0.004538509823874957,0.9995590845963483,-0.00017056391414677595,-0.00015975932026399099,0.019673286246514307,0.1316234855321084,0.13292873821089865,0,1,0
19.01901901901902,-0.00770592668005073,0.00448988024383224,0.9995549676344777,-0.00020584809353164433,-0.0011680496883138137,-0.050414549263505304,0.13108550477998188,0.13334529224062963,0,1,0
19.03903903903904,-0.007616250635076426,0.0044838022487151945,0.9995483471891792,-0.0003310222649254209,-0.0014790337295327487,-0.01554923536748961,0.13136915342833366,0.13320335763088892,0,1,0
19.05905905905906,-0.007530389739308265,0.00429304478840806,0.999541322113289,-0.00035125379450725436,-0.00193253820579218,-0.02267525983015675,0.13086410723229341,0.13284639452097133,0,1,0
19.07907907907908,-0.007449310820335415,0.004053945948642496,0.9995211206208802,-0.0010100746204446973,-0.00285360602702583,-0.04605343032183394,0.13058002601089166,0.13302289903469156,0,1,0
19.0990990990991,-0.007375050435982356,0.003713019217652915,0.9994861565459617,-0.0017482037459242406,-0.0033495404999797015,-0.02479676634018691,0.13079948323414226,0.1330059679685812,0,1,0
19.11911911911912,-0.007310991650482363,0.0032029392749997007,0.999439433511062,-0.002336151744987605,-0.004028031553855043,-0.033924599255852915,0.1314404142155232,0.13395479097359173,0,1,0
19.13913913913914,-0.007259522006372102,0.0025734822055130287,0.9994045067212423,-0.0017463394909852047,-0.003912708033766065,0.0057661255799735175,0.13149485802283808,0.13350917953463506,0,1,0
19.15915915915916,-0.007222776506478483,0.0018372749946809364,0.9993755618051885,-0.0014472458026875451,-0.004366347531058768,-0.022682029884880727,0.1312606457736066,0.13374752468937964,0,1,0
19.17917917917918,-0.007200704871370582,0.001103581755395047,0.9993526569665651,-0.0011452419311734833,-0.004212318817780064,0.007701375977813691,0.131077861097468,0.1331705280021876,0,1,0
19.1991991991992,-0.007194959774705951,0.0002872548332315411,0.9993245240593889,-0.0014066453588112379,-0.0038963598857358586,0.015797882031897588,0.13140900176921638,0.13340248567082513,0,1,0
19.21921921921922,-0.007204770613323054,-0.0004905419308551162,0.9992995119762542,-0.00125060415673184,-0.0038634766493785794,0.0016440916902228375,0.1312645935973587,0.13345670373626287,0,1,0
19.23923923923924,-0.00722904016996909,-0.0012134778323018077,0.9992762870960686,-0.0011612440092792866,-0.003646168444401914,0.01086533423336718,0.13059330908554878,0.13272192925064955,0,1,0
19.25925925925926,-0.007267283848129194,-0.0019121839080051863,0.9992340181394704,-0.0021134478299080833,-0.0038032987559331734,-0.007856598478311695,0.13078571487585386,0.13318125969710387,0,1,0
19.27927927927928,-0.007318596835393316,-0.0025656493632061164,0.9991823788722423,-0.002581963361410267,-0.004277204484124295,-0.02369537727896072,0.19913729830685115,0.20522516083543388,0,1,0
19.2992992992993,-0.007392184623000014,-0.0036793893803348807,1.0012012925660643,0.1009456846910965,-0.0007823996282469866,0.1747401415930861,0.09840775521752734,0.10007479324989337,0,1,0
19.31931931931932,-0.007477582712535093,-0.004269904476753964,1.0022388832039317,0.0518795318933732,0.002687212322284992,0.17348048915718928,0.11301908275590085,0.11272720875472336,0,1,0
19.33933933933934,-0.007564784363381329,-0.004360082542311766,1.0026999889451451,0.02305528706066778,0.004487059507153735,0.089992245131735,0.1210654795070554,0.12134124107443883,0,1,0
19.35935935935936,-0.007641718527583411,-0.003846708210104053,1.002831914746062,0.00659629004584561,0.005450198936004463,0.04815685103977155,0.1260127936371252,0.12626606177777897,0,1,0
19.37937937937938,-0.007700657020257586,-0.0029469246337087847,1.0027811609796782,-0.0025376883191964537,0.004364507351163156,-0.05428470849377909,0.12832357837378508,0.1297207183729118,0,1,0
19.3993993993994,-0.007737992249506262,-0.0018667614624337974,1.0026332695509557,-0.007394571436125938,0.0030034208073251643,-0.06805446619648124,0.13205180014099102,0.13394242768102468,0,1,0
19.41941941941942,-0.0077568286554805166,-0.0009418202987127177,1.0025061149078678,-0.006357732154398326,0.0007001952526604776,-0.1151614302258194,0.12778453890900385,0.13064545885810167,0,1,0
19.43943943943944,-0.0077634543478522335,-0.0003312846185858509,1.0022876378038874,-0.010923855199015946,-0.0006597844625877512,-0.0679991521910254,0.12904315375368133,0.13141622692413374,0,1,0
19.45945945945946,-0.007766619129284045,-0.00015823907159056232,1.0020079937955688,-0.013982200415933153,-0.0015777191919830855,-0.04589691727499666,0.1300978905517552,0.13221256272319482,0,1,0
19.47947947947948,-0.0077713300820963825,-0.00023554764061687727,1.00169465641931,-0.015666868812932347,-0.0027657017472988116,-0.05939932493323839,0.1319764657438045,0.1345053884907683,0,1,0
19.4994994994995,-0.007781143624433423,-0.0004906771168520198,1.0014094478785045,-0.014260427040275091,-0.0040982299264198056,-0.06662662544409707,0.06020615529343627,0.0596030165224779,0,1,0
19.51951951951952,-0.007795138111979911,-0.0006997243773243881,0.9989794145929436,-0.12150166427804614,-0.0073031496223627595,-0.16024621321802543,0.16820686447027125,0.1716637538192214,0,1,0
19.53953953953954,-0.007829025786508058,-0.0016943837264073538,0.997666639265355,-0.06563876637942573,-0.00914572189569863,-0.09212886467937537,0.15000241384558605,0.1533210264139413,0,1,0
19.55955955955956,-0.007894958511228041,-0.003296636235999188,0.9969285436245982,-0.036904782037841546,-0.009763956446138202,-0.030912002480599526,0.18175060485960015,0.18588281121621816,0,1,0
19.57957957957958,-0.008010112198766734,-0.0057576843769345815,0.9977172532034718,0.039435478943686,-0.008106092716063695,0.08289288526850787,0.12958106553446505,0.13201202871908024,0,1,0
19.5995995995996,-0.008162292681118215,-0.007609024117574074,0.998460574881699,0.0371660839113592,-0.005884750678899714,0.11106677642176258,0.12101579084100555,0.12264452399175202,0,1,0
19.61961961961962,-0.008342503582524495,-0.009010545070314003,0.9988929428811666,0.021618399973376577,-0.004489576152982938,0.06975837400860607,0.12502388349410234,0.12696188494798663,0,1,0
