time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.23823823823824,0.012379581088302744,-0.030537244891428665,0.9995923112054803,-0.005276005463917769,-0.013490602562642558,0.10354238480128125,0.1313766136824443,0.13306189029601606,0,1,0
18.25825825825826,0.011708641195982507,-0.033546994616011884,0.9994839242306502,-0.005419348741504247,-0.011548603356981185,0.09709996021313037,0.13169800715558722,0.13343769967876312,0,1,0
18.27827827827828,0.010985542927602282,-0.03615491341901125,0.9993831162236868,-0.0050404003481745495,-0.009815214328870931,0.08666945132871581,0.13153878679634048,0.13332385143276573,0,1,0
18.2982982982983,0.010218004892586442,-0.038376901750791996,0.9992859374911769,-0.004858936625494061,-0.008339630068510356,0.07377921293391607,0.13140556699096767,0.13344846720633458,0,1,0
18.31831831831832,0.009412897113567641,-0.040255388950940024,0.9991923332251146,-0.004680213303113962,-0.007045563060150678,0.06470335032575175,0.13150960633579217,0.13331755949529533,0,1,0
18.33833833833834,0.008576067857202312,-0.04184146281826646,0.9991019579455964,-0.004518763975906071,-0.006227446172860406,0.040905844264063074,0.13143453721519444,0.13365091073077745,0,1,0
18.35835835835836,0.007712546670450197,-0.043176059337605766,0.9990186770150259,-0.004164046528527416,-0.005518981580661266,0.03542322950059118,0.13083218808598338,0.13326863519114168,0,1,0
18.37837837837838,0.006825707091671048,-0.04434197893895744,0.9989279250063982,-0.004537600431389488,-0.004878566366060799,0.03202076061100201,0.1311294843296296,0.13322082416247888,0,1,0
18.3983983983984,0.005918323134567473,-0.045369197855178754,0.998833414220791,-0.0047255392803610225,-0.0046254841691927935,0.012654109715069611,0.1314926704339584,0.1341366099019299,0,1,0
18.41841841841842,0.004992829824341605,-0.04627466551129341,0.9987541052025063,-0.003965450914231756,-0.0043549036910703305,0.013529023767494465,0.13039390085129413,0.13321618419764902,0,1,0
18.43843843843844,0.0040503757893806626,-0.04712270174804712,0.9986600890000135,-0.0047008101246399005,-0.003951589186400531,0.020165725084256965,0.1306436341384323,0.13341255239216315,0,1,0
18.45845845845846,0.003092038745275629,-0.04791685220525167,0.9985579792062791,-0.005105489686719727,-0.0035539470266527573,0.019882107827568732,0.13064338481121984,0.1333321469637779,0,1,0
18.47847847847848,0.0021193966833779033,-0.04863210309488628,0.9984465874980943,-0.005569585409239358,-0.0032172854929408026,0.016833076515567636,0.13015823204834376,0.1333202372182281,0,1,0
18.4984984984985,0.00113404737619729,-0.04926746535903066,0.9983185558687762,-0.006401581465907886,-0.0025946011284868624,0.031134218041909772,0.1304401018014825,0.1332719409339625,0,1,0
18.51851851851852,0.00013733690016448532,-0.04983552380164023,0.9981773490971877,-0.00706033857942539,-0.0020327160220803032,0.02809425512962082,0.13080603189934403,0.1338538166294253,0,1,0
18.53853853853854,-0.0008683343823247599,-0.05028356412446226,0.9980370157727306,-0.0070166662228526265,-0.001366386519226233,0.03331647494223761,0.13081867824003954,0.13464580990970879,0,1,0
18.55855855855856,-0.001880820028624225,-0.050624282314973255,0.9979094815549295,-0.006376710890052191,9.0571333112256e-05,0.07284789240623393,0.13192935404810194,0.13510803703271476,0,1,0
18.57857857857858,-0.0028974942906994207,-0.050833713103759774,0.9978180531414106,-0.004571420675946259,0.0017483897243206203,0.08289091934134814,0.13205383413000019,0.13512663678435055,0,1,0
18.5985985985986,-0.003912611361011295,-0.05075585351559375,0.9977648539102114,-0.0026599615599570336,0.003557731687689276,0.09046709794217361,0.13180315203315643,0.13467653084438722,0,1,0
18.61861861861862,-0.004919691160538901,-0.050353989976380284,0.9977394957985403,-0.0012679055835596164,0.005481930789640128,0.09620995486567288,0.13204964009851217,0.13452942398109094,0,1,0
18.63863863863864,-0.005911548078337096,-0.049592845889909774,0.9977434321603614,0.00019681809106015797,0.007134213731493701,0.08261414685669764,0.132053155858865,0.1344850749968935,0,1,0
18.65865865865866,-0.0068806399068562785,-0.04845459142595909,0.9977760237207663,0.0016295780202471002,0.008579562184655373,0.07226742241926357,0.1320102103530981,0.13419914234753053,0,1,0
18.67867867867868,-0.007820487574603144,-0.046992383387343226,0.9978323571786893,0.00281667289614951,0.009643591244019815,0.05320145272796359,0.13170549623172959,0.1340127305179977,0,1,0
18.6986986986987,-0.008725500872679069,-0.045250664903796256,0.9979051120763025,0.0036377448806604994,0.010512072662403008,0.043424070678449486,0.13183037355459407,0.1338727343525447,0,1,0
18.71871871871872,-0.009591551421801856,-0.04330252745613935,0.997994026276729,0.004445710021320722,0.011084404295216926,0.028616581401076008,0.13150840674041234,0.13372570644829193,0,1,0
18.73873873873874,-0.010415333219989205,-0.04118908990936743,0.9980921176420299,0.004904568265046011,0.011576251285764793,0.02459234928973622,0.13139606345484758,0.13351331997208288,0,1,0
18.75875875875876,-0.011194681675823905,-0.03896742279173506,0.9981945513725572,0.005121686526368362,0.011966818680710195,0.019528369512802055,0.13130724887804254,0.1333206305057882,0,1,0
18.77877877877878,-0.011927744656830547,-0.03665314905033207,0.998297135447043,0.005129203724290032,0.01223011557298978,0.01316484438387518,0.13113683040883561,0.13319352415734484,0,1,0
18.7987987987988,-0.012613095673155694,-0.03426755081625731,0.9983954443819912,0.004915446747408695,0.012500427257973087,0.013515584024465713,0.13168143521026932,0.13320297067164313,0,1,0
18.81881881881882,-0.013249698789190686,-0.03183015580174958,0.9984976732570524,0.005111443753061198,0.012533243457160474,0.0016408097416617182,0.13171231833989777,0.1335605580277277,0,1,0
18.83883883883884,-0.013836477315044006,-0.029338926292666042,0.998609563624588,0.005594518376780297,0.012697480278213795,0.00821184084253801,0.13124264475071087,0.1330355889886334,0,1,0
18.85885885885886,-0.014373548765037351,-0.026853572499667216,0.9987163795813228,0.005340797836737167,0.013067756416110455,0.01851380669330536,0.13117898815223678,0.13265319080556956,0,1,0
18.87887887887888,-0.014860450562719738,-0.024345089884119327,0.9988115053291441,0.004756287391065779,0.013574800668185638,0.0253522124120032,0.13176276818408694,0.13288409719438546,0,1,0
18.8988988988989,-0.015295607036744735,-0.021757823701249835,0.9989069906218275,0.00477426463416938,0.013992452393422361,0.02088258608071241,0.13221552423525995,0.13327964638605835,0,1,0
18.91891891891892,-0.01567694590029414,-0.019066943177470208,0.9990153753050206,0.005419234159652436,0.01444071679779236,0.022413220048602314,0.13190154102646032,0.13242377890616855,0,1,0
18.93893893893894,-0.016003122292691453,-0.01630881961986572,0.9991193073118424,0.005196600341091675,0.01459238805842553,0.0075835628736115514,0.13224846468886167,0.13297896251180016,0,1,0
18.95895895895896,-0.016272253082354898,-0.013456539483172311,0.9992321248463365,0.005640876724705968,0.014739343625112668,0.007347778188293085,0.13254766059472795,0.13273029545462678,0,1,0
18.97897897897898,-0.01648380352475905,-0.010577522120207681,0.9993545677532856,0.006122145347453884,0.014582125464204239,-0.007860908179139432,0.13234370338707624,0.13213284365511538,0,1,0
18.998998998999,-0.016637446740264714,-0.007682160775283118,0.999474756126395,0.006009418655473257,0.013951608341335742,-0.03152585626481759,0.13302234936486282,0.13213637398063172,0,1,0
19.01901901901902,-0.016733747392623566,-0.004815032617942555,0.9996028042375303,0.0064024055567655416,0.012492879751346128,-0.07293642960883379,0.13086160380848577,0.1313926052927757,0,1,0
19.03903903903904,-0.016775839206679598,-0.0021045907028015747,0.9996957217693742,0.004645876592192919,0.011449033205882836,-0.05219232737099239,0.1308009007368571,0.13302380438532121,0,1,0
19.05905905905906,-0.016769148319350953,0.0003345443664322643,0.9997768484491271,0.004056333987643372,0.012269545863579099,0.04102563279923702,0.13104011495458567,0.1319675805219383,0,1,0
19.07907907907908,-0.01671801307558922,0.002556762188086606,0.9998341300624077,0.0028640806640330974,0.014149787738036672,0.0940120936511476,0.1320883480477492,0.13199821994755095,0,1,0
19.0990990990991,-0.016619113915207467,0.004944958019087686,0.999883510788756,0.002469036317416311,0.016417181717909516,0.11336969893657185,0.1331807585755096,0.13131701948081953,0,1,0
19.11911911911912,-0.016465082352565122,0.007701578132117249,0.9999309848484318,0.0023737029837886123,0.0177942429505538,0.06885306158971083,0.13155923405788822,0.1301272745813339,0,1,0
19.13913913913914,-0.016247774863143133,0.010865374471099509,0.9999347736334296,0.0001894392498940924,0.01873531480011342,0.047053592449380885,0.1333089950408504,0.13135500614951842,0,1,0
19.15915915915916,-0.01596114725709724,0.014331380302294552,0.9999388898442392,0.00020581054047917957,0.018974258012227907,0.011947160590515496,0.13282090845945696,0.13081373326455759,0,1,0
19.17917917917918,-0.015601876854853017,0.017963520112211223,0.9999280189959184,-0.0005435424160363668,0.018624550453450146,-0.017485377941273604,0.13303565820147584,0.1310952538490697,0,1,0
19.1991991991992,-0.015168950049854003,0.021646340249950723,0.9999094943229407,-0.000926233648886715,0.017853300098949917,-0.038562517714940014,0.13333911899347103,0.13103814196045366,0,1,0
19.21921921921922,-0.014663717979301629,0.025261603527618703,0.9998869905296764,-0.0011251896632154164,0.01647023033377938,-0.06915348823630418,0.13273043026481568,0.130546703793061,0,1,0
19.23923923923924,-0.01408954853758895,0.02870847208563402,0.9998442671294812,-0.002136170009763789,0.014678413709410974,-0.08959083118425039,0.13316005835554542,0.1312947090541092,0,1,0
19.25925925925926,-0.013451623525743087,0.03189625059229309,0.9997988607510828,-0.0022703189199149315,0.012877889850956344,-0.09002619287636597,0.13301948774833064,0.13111505289097047,0,1,0
19.27927927927928,-0.012757071570072751,0.03472759778351681,0.9997461371334917,-0.0026361808795550283,0.011114024990493378,-0.08819324296394966,0.1335563586261377,0.13130222814953735,0,1,0
19.2992992992993,-0.012012872972732352,0.03720992986701998,0.9996969190693842,-0.002460903205373562,0.009248630160121443,-0.09326974144577789,0.13311466135195313,0.13104948327230426,0,1,0
19.31931931931932,-0.011226114796867163,0.03933790879325944,0.9996410021855017,-0.0027958441941252896,0.007533261599735142,-0.08576842793181769,0.13336731971024024,0.13144215632264558,0,1,0
19.33933933933934,-0.010404092324535692,0.04110112361657357,0.9995880208636528,-0.002649066092442754,0.006241345107464291,-0.06459582450972243,0.133110731085246,0.1311287852626008,0,1,0
19.35935935935936,-0.009553587225655543,0.04252525494400742,0.9995295879629278,-0.00292164503625162,0.005305624568640721,-0.04678602681900025,0.13341471425857548,0.13111319932548451,0,1,0
19.37937937937938,-0.008679687030020172,0.043695009781768546,0.9994700107833182,-0.0029788589804776527,0.004580021110002894,-0.03628017278903488,0.1333242997255137,0.13097620873782276,0,1,0
19.3993993993994,-0.007786080773029256,0.0446803128495458,0.9994059415787884,-0.0032034602264905338,0.0040352415043762,-0.027238980115284302,0.13356961933337835,0.13122633816881507,0,1,0
19.41941941941942,-0.00687562864300229,0.04552260650134826,0.9993447343012319,-0.003060363877822158,0.0037765656115848634,-0.012933794447290524,0.13378892433356374,0.13097657881307828,0,1,0
19.43943943943944,-0.0059504915532371085,0.046256854488259086,0.9992859469844644,-0.0029393658383789186,0.0034710006776812485,-0.015278246473052471,0.13292402952160817,0.13014903592576083,0,1,0
19.45945945945946,-0.005011766642927452,0.04693624551548285,0.9992045106191861,-0.0040718182639099335,0.003124812202469319,-0.01730942350495665,0.1333798642582869,0.13061245716327455,0,1,0
19.47947947947948,-0.004060662708766253,0.04755519670805994,0.9991140480458237,-0.004523128668119342,0.0028694815851995326,-0.012766530569735562,0.13395634386635022,0.1312547756511616,0,1,0
19.4994994994995,-0.003098500451035099,0.04810811288655768,0.9990326199093452,-0.00407140682392386,0.002802151192333963,-0.0033665193059435033,0.13297674411603155,0.13043764522748663,0,1,0
19.51951951951952,-0.0021263379203703653,0.04860812653323669,0.9989336111011918,-0.004950440407671363,0.0030111176043408137,0.010448320987374993,0.13367298102907116,0.13093368463806324,0,1,0
19.53953953953954,-0.0011444026428412562,0.04909676387645545,0.9988346856499334,-0.004946272562921104,0.0033634857780379594,0.01761840912930769,0.13444487389653836,0.1298567498830844,0,1,0
19.55955955955956,-0.00015189778282452744,0.049625243000836435,0.9987313220558314,-0.005168179705098872,0.0023967648365481146,-0.048336046561037016,0.13392347374094085,0.13033053003809603,0,1,0
19.57957957957958,0.0008525789798676637,0.05022383813460956,0.9986228104436521,-0.005425580608964581,0.0008587533614819355,-0.07690057316484974,0.1345697303235072,0.1312616443145344,0,1,0
19.5995995995996,0.0018653178733924216,0.05063694467623789,0.9985325301033565,-0.004514017014777458,-0.0010591069985360084,-0.09589301732811593,0.13417250117923532,0.131237652710162,0,1,0
19.61961961961962,0.0028802365738507772,0.05074593502291777,0.9984542505891414,-0.00391397571075397,-0.003020085312108053,-0.09804891491048659,0.13437803856794642,0.13155449137047714,0,1,0
19.63963963963964,0.0038898248858535846,0.05047941560014037,0.9983957100454877,-0.002927027182685707,-0.005010478434667984,-0.09951965525140835,0.13432386429859686,0.1316961371731246,0,1,0
19.65965965965966,0.0048863790992378624,0.04982771066921391,0.9983581885834869,-0.0018760731000372038,-0.00692369433287963,-0.09566079391112768,0.13432653639473477,0.13183605120295522,0,1,0
19.67967967967968,0.005862063595905856,0.048784224833399656,0.9983437670668514,-0.0007210758317764533,-0.008686824221066095,-0.08815649327032803,0.1341908280979631,0.1319479731773777,0,1,0
19.6996996996997,0.006809397139406032,0.04736667717500883,0.9983520480978714,0.00041405155099910043,-0.01021786524494377,-0.07655204989890342,0.1344996523606654,0.13218711119572174,0,1,0
19.71971971971972,0.007721384355649729,0.045599360812184846,0.9983910950707785,0.0019523486453553846,-0.011623755116720827,-0.0702944921159937,0.13392303184823184,0.131774119446618,0,1,0
19.73973973973974,0.008592170566469824,0.043539310541004725,0.9984461906518057,0.0027547790513642264,-0.012858740605273254,-0.0617492727561572,0.13399099425681593,0.1318282612650576,0,1,0
19.75975975975976,0.009416266565795509,0.04120479996628423,0.9985190832361228,0.0036446292158558206,-0.014059762709764875,-0.060051103330765916,0.1335987769408296,0.1318681579058064,0,1,0
19.77977977977978,0.01018889997687369,0.03863167055390913,0.9986044941562254,0.004270546005132912,-0.014926436086662323,-0.04333366670933908,0.13381717980364632,0.13195609662978924,0,1,0
19.7997997997998,0.010905333338883317,0.035821668100481326,0.9987068977852206,0.005120181449756735,-0.015658025673758284,-0.036579476947373034,0.13334778144091858,0.1315393878110841,0,1,0
19.81981981981982,0.011562414499035976,0.032854058007632934,0.9988131186165429,0.005311041566116482,-0.016335429140922595,-0.0338701706520876,0.13331558286087636,0.1316708705252837,0,1,0
19.83983983983984,0.012157308083234088,0.02974467920990566,0.9989245834442194,0.005573241383826572,-0.016939772984776016,-0.030217189163389217,0.13309652203847197,0.13183596940818765,0,1,0
19.85985985985986,0.01268743699135857,0.026506445406224065,0.999040450400166,0.005793347797328461,-0.01729611767274277,-0.01781723103088316,0.13283436233129045,0.13172301987228655,0,1,0
