time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.31831831831832,-0.0295762695493743,-0.0057231904095640445,0.9974334019091923,-0.0013191851302285385,-0.0006033379871331709,-0.0033739222856882783,0.13132819920131503,0.13334214910106668,0,1,0
18.33833833833834,-0.02969183579498412,-0.005778312280491013,0.9974080595255912,-0.0012671191800554254,-0.0009821047909617582,-0.018938732860487938,0.1311197298738698,0.13336147303457677,0,1,0
18.35835835835836,-0.029809394743930837,-0.00587794744733587,0.9973809561306815,-0.0013551697454880728,-0.0002831422420810614,0.03494770557941858,0.1315939770789584,0.13313969464634529,0,1,0
18.37837837837838,-0.029930118495977317,-0.006036187602323996,0.9973558307957001,-0.0012562667490672956,0.0003294279229242753,0.03062805488866499,0.13173707267294346,0.13329437600755603,0,1,0
18.3983983983984,-0.030051383312385726,-0.00606324082042041,0.9973370967340112,-0.000936703084449557,0.0010885371605554549,0.037954976143138405,0.13192083160239293,0.13333330377641703,0,1,0
18.41841841841842,-0.030170887200557932,-0.005975194408610289,0.9973280529185018,-0.0004521907754693051,0.0020787906594203387,0.0495121569136313,0.13215124044985838,0.13334397662036587,0,1,0
18.43843843843844,-0.03028575452439779,-0.005743366191992997,0.9973322687768116,0.00021079291549170654,0.0033383688949267048,0.06297836250140915,0.13242141179516892,0.13334335877678855,0,1,0
18.45845845845846,-0.030391793660492317,-0.005301956804726379,0.9973537314789201,0.0010731351054279513,0.004095766212238654,0.03786928060669463,0.13231115907131272,0.13346051920679972,0,1,0
18.47847847847848,-0.030484253339759786,-0.004622983963373487,0.9973925298879543,0.0019399204517121784,0.004933452101570671,0.0418836727554884,0.132341823512566,0.1333537578320244,0,1,0
18.4984984984985,-0.030560107933726186,-0.0037927296983200106,0.9974475255236627,0.0027497817854182085,0.005648715420909978,0.03576250572970932,0.13230343451156035,0.13330392215687892,0,1,0
18.51851851851852,-0.03061570586504182,-0.0027798965657817023,0.9975173964380556,0.003493545719643793,0.0055382379623656885,-0.005524581492367918,0.13189394933309045,0.13336837963549555,0,1,0
18.53853853853854,-0.030648243783339288,-0.0016268959148733673,0.9975970162516056,0.003980990677498726,0.004946707517705205,-0.02957728773347975,0.13148909780662157,0.1332660097682919,0,1,0
18.55855855855856,-0.030658497162879203,-0.0005126689769958039,0.9976788730654174,0.004092840690591416,0.004692390927631981,-0.01271665241417438,0.1314508469797241,0.13301074897666545,0,1,0
18.57857857857858,-0.030648365550998948,0.0005065805940127385,0.9977586307190773,0.00398788268299624,0.003750742840173428,-0.04708329792155837,0.13107312803952934,0.13309120354391168,0,1,0
18.5985985985986,-0.030618930072651186,0.0014717739173881455,0.9978318900860423,0.003662968348252933,0.0026111947107107813,-0.0569783803224661,0.13079765674076788,0.13299832313373988,0,1,0
18.61861861861862,-0.03057436914135505,0.002228046564806758,0.99789320963341,0.003065977368385229,0.0023292649097166776,-0.014097539198655584,0.1310593272259967,0.13274240690262373,0,1,0
18.63863863863864,-0.030518551064885772,0.0027909038234638864,0.9979426887017727,0.0024739534181379124,0.001364887750898374,-0.0482199996859655,0.1308134709042518,0.13296647784116214,0,1,0
18.65865865865866,-0.030452859168181367,0.0032845948352202043,0.9979800071890618,0.001865924364452574,0.0006339161566204861,-0.036549819275191915,0.13082922269442962,0.13288511247981594,0,1,0
18.67867867867868,-0.03038086771881054,0.00359957246854137,0.9980041999183754,0.001209636465680414,-0.00031838947312108997,-0.047616632703531524,0.13070119390332904,0.13295679675843616,0,1,0
18.6986986986987,-0.030305564382888034,0.003765166796125421,0.9980144349174795,0.0005117499552088303,-0.0010799172492125262,-0.03807785946535046,0.13072518840974873,0.13292215458504955,0,1,0
18.71871871871872,-0.030230863599080334,0.003735039190384959,0.9980105549280728,-0.00019399947033705157,-0.0013231701640960872,-0.012164236246903493,0.13097414489686762,0.13287822863358115,0,1,0
18.73873873873874,-0.03015971305887583,0.003557527010225317,0.9979955952462972,-0.0007479840887800345,-0.0013406895301180013,-0.0008776835409923401,0.1311890221273904,0.1329614026625337,0,1,0
18.75875875875876,-0.030092915566615856,0.003339874612998671,0.9979739701790377,-0.001081253362980567,-0.0015344986005740699,-0.009692308128374943,0.13120634094210287,0.13310467320138566,0,1,0
18.77877877877878,-0.030030341414355715,0.003128707613007125,0.9979480586048896,-0.0012955787074027828,-0.0021920494713749236,-0.03287956288465416,0.13099002932983492,0.1332263010073075,0,1,0
18.7987987987988,-0.029972732214447056,0.002880459995433044,0.9979164565726563,-0.0015801016116661485,-0.0030726183093510904,-0.04403064987923935,0.13077110605468953,0.13322155470061026,0,1,0
18.81881881881882,-0.029923043045192138,0.002484458462745808,0.9978758455198867,-0.0020305526384780054,-0.003257736180096043,-0.009258287837961454,0.1309995202998017,0.13305927992312563,0,1,0
18.83883883883884,-0.02988468398370811,0.0019179530742014772,0.9978271960522891,-0.0024324733798810603,-0.003131437922118636,0.00631232632170331,0.13122285042736428,0.133101951343043,0,1,0
18.85885885885886,-0.029858386041025312,0.0013148971341399424,0.9977744464378087,-0.002637480724023714,-0.002850451207018721,0.01404654707253894,0.1314067711351714,0.1331879196270852,0,1,0
18.87887887887888,-0.02984398281397762,0.0007201613523845864,0.9977215963952005,-0.002642502130407525,-0.001886445330629055,0.04819731628500998,0.13186797988161952,0.13317594292317936,0,1,0
18.8988988988989,-0.029840011726259285,0.00019855438591667414,0.9976753042668937,-0.002314606415341957,-0.001350162091643902,0.02681096751163918,0.13185746750634045,0.1333929251277816,0,1,0
18.91891891891892,-0.029842862099537376,-0.00014251866390460144,0.9976386375998803,-0.001833333350672759,-0.0007356656811633146,0.030721399512311738,0.13194261539572386,0.13338986851332338,0,1,0
18.93893893893894,-0.029850270781896556,-0.0003704341179590337,0.9976128157286204,-0.0012910935629917583,-0.0004172643248928067,0.015916391824502454,0.1318351010404358,0.1334402415724375,0,1,0
18.95895895895896,-0.02985974796040406,-0.00047385892537519874,0.9975969943773517,-0.0007910675634336325,-0.00041141048513840945,0.0002887261118367998,0.1316377487620115,0.1334335713716944,0,1,0
18.97897897897898,-0.029870025883670638,-0.0005138961633289117,0.9975881514364655,-0.00044214704430828495,-0.0005958027909716147,-0.009223905619600837,0.13144609743622093,0.13337348567047289,0,1,0
18.998998998999,-0.029881091361463306,-0.0005532738896333817,0.9975825571799953,-0.000279712823510371,-0.0008445397751791615,-0.012441496221755895,0.13130761299003432,0.13329670639497995,0,1,0
19.01901901901902,-0.029893876143943794,-0.0006392391240244066,0.9975770218278145,-0.00027676760903987824,-0.0007050469684817562,0.00696963248809385,0.1314249401663217,0.13317286744362117,0,1,0
19.03903903903904,-0.02990916979718865,-0.0007646826622428806,0.9975714478518096,-0.00027869880024610253,-0.0007283611106402595,-0.0011711155789339341,0.13137266816499557,0.1332253044563788,0,1,0
19.05905905905906,-0.029926169708790865,-0.0008499955801107023,0.9975658377389803,-0.00028050564146530737,-0.00132433870718204,-0.029804769166572646,0.131055628118995,0.1333066593763319,0,1,0
19.07907907907908,-0.029945415982972526,-0.0009623137090831025,0.9975566993851159,-0.0004569176932224866,-0.0013076825240750192,0.0008264450026713201,0.13122877804381164,0.13311591697840408,0,1,0
19.0990990990991,-0.029969231663987957,-0.0011907840507715567,0.9975437693129073,-0.0006465036104296813,-0.000991925577705236,0.015780998109238144,0.1314296913346133,0.13311942969046087,0,1,0
19.11911911911912,-0.02999755312829596,-0.001416073215400132,0.9975300756480012,-0.0006846832453069131,-0.0005414147882710893,0.022518184771350584,0.1315978528172913,0.13317752693074184,0,1,0
19.13913913913914,-0.030028987189573864,-0.0015717030638951785,0.9975189712648468,-0.0005552191577242989,-0.00035209270421178473,0.009458182107341204,0.1315558398424464,0.13328292005819373,0,1,0
19.15915915915916,-0.03006184374454236,-0.001642827748424822,0.9975113959209791,-0.0003787671933799977,-0.00016092045091720375,0.009550081509562828,0.13156107662340602,0.13327487036645383,0,1,0
19.17917917917918,-0.030095497599182983,-0.0016826927320312667,0.997507307668851,-0.00020441260640899282,0.00024542177749100426,0.02030795479509534,0.13167941237815997,0.13323248804178328,0,1,0
19.1991991991992,-0.030129117315750215,-0.001680985828361541,0.9975078312803254,2.6180573721812025e-05,0.0005789178054456976,0.016664969572146682,0.13169745725142595,0.13326743499848118,0,1,0
19.21921921921922,-0.030160968947317124,-0.0015925815783454306,0.9975137510494055,0.0002959884540072608,0.000582923405535248,0.00018967937091952589,0.13154932857449014,0.13331537892969125,0,1,0
19.23923923923924,-0.03018968825843533,-0.0014359655559102956,0.9975235814680233,0.0004915209308877164,0.00030366263827733925,-0.013974513402424083,0.1313453914029019,0.13330157644876992,0,1,0
19.25925925925926,-0.03021542059282577,-0.0012866167195219826,0.9975340959469878,0.0005257239482271847,0.00019631846361233156,-0.005379604502349252,0.1313333997955319,0.13319213533396712,0,1,0
19.27927927927928,-0.030239094690064777,-0.0011837048619503586,0.9975434950863837,0.0004699569697925798,-0.0001412142117004537,-0.01689006963076716,0.13118818281996733,0.13321181359857281,0,1,0
19.2992992992993,-0.030261334310587366,-0.0011119810261294612,0.997549918208193,0.0003211560904655313,-0.00019071665719420474,-0.0024896335612911782,0.131266575921495,0.13312079513941918,0,1,0
19.31931931931932,-0.030283485471264648,-0.0011075580338641073,0.9975531772672288,0.00016295295178928983,-4.574839111794368e-05,0.007232782138660158,0.13138820447313093,0.1331146018908509,0,1,0
19.33933933933934,-0.030306119605037506,-0.001131706688642837,0.9975549812579584,9.019953647626235e-05,0.0009127646310272166,0.04790901117428875,0.13187248352477068,0.1330311823275377,0,1,0
19.35935935935936,-0.03032813416701787,-0.00110072809901835,0.997561267677962,0.00031432100018249877,0.0011971172264815403,0.014199773205719107,0.13175015667701145,0.1332889081675911,0,1,0
19.37937937937938,-0.030345952713180423,-0.0008909273081276629,0.9975740395267129,0.000638592437542253,0.0014662710324742309,0.013438535092496377,0.13174074604546498,0.13325961098929792,0,1,0
19.3993993993994,-0.030358161119970126,-0.0006104203394850337,0.9975927208019751,0.000934063763113082,0.0011250687598994293,-0.01708083091170695,0.13143117502233298,0.133336348065073,0,1,0
19.41941941941942,-0.03036393746370761,-0.0002888171868742157,0.9976138592465317,0.001056922227824813,0.0009187704881138655,-0.01033728477391754,0.13136587724860405,0.13319741708979166,0,1,0
19.43943943943944,-0.03036459051376699,-3.265250296904319e-05,0.9976344293893125,0.0010285071390391254,0.0007187741566914263,-0.010023975384520776,0.13131505940159688,0.13315137938062402,0,1,0
19.45945945945946,-0.030360600660186036,0.00019949267904784276,0.9976529954312797,0.0009283020983613907,-0.00011179902968982554,-0.04155498924124834,0.13095813942668194,0.1332358625986629,0,1,0
19.47947947947948,-0.030353244595025797,0.0003678032580118737,0.9976655200654718,0.0006262317096074397,-0.0002838673256382334,-0.00863187722290612,0.13112507181314031,0.13301684260917243,0,1,0
19.4994994994995,-0.030345890367347493,0.00036771138391516,0.9976712305566398,0.0002855245583985229,0.00011150336230335688,0.01973800634819071,0.13145770023295533,0.13297505307975097,0,1,0
19.51951951951952,-0.030338929975765955,0.00034801957907684423,0.9976744332567415,0.0001601350050913116,0.00022242506740322715,0.005513229665254294,0.13146511931699031,0.13314402388567945,0,1,0
19.53953953953954,-0.03033093725795397,0.0003996358905992095,0.9976777391091639,0.00016529262111660345,0.0004056028103120487,0.009123570187153932,0.1315388534262131,0.1331566802674746,0,1,0
19.55955955955956,-0.030321592352045606,0.0004672452954181968,0.9976824253448089,0.00023431178225018147,0.0008240201829826094,0.02088304740068816,0.13170287983738896,0.13314091243516235,0,1,0
19.57957957957958,-0.030310002003931007,0.0005795174057299652,0.9976906854060247,0.0004130030607900955,0.0009882733888663486,0.008172040623156802,0.1316562833673856,0.1332281800642603,0,1,0
19.5995995995996,-0.030294459098634513,0.0007771452648246978,0.9977031178906713,0.0006216242323310224,0.000869189240627948,-0.005997993964320547,0.13151156399128114,0.13325604684176848,0,1,0
19.61961961961962,-0.03027468986026637,0.0009884619184071775,0.9977179879341171,0.0007435021722917651,0.0013028277182944926,0.02163509796063294,0.13173214455976806,0.13309978467847808,0,1,0
19.63963963963964,-0.030250986672935357,0.0011851593665505038,0.9977362454147489,0.000912874031586438,0.0016398385073388441,0.016800439024176786,0.13177175592894483,0.13316043751098566,0,1,0
19.65965965965966,-0.030221648821707775,0.0014668925613790526,0.9977593702397192,0.0011562412485103058,0.0018878577766661742,0.012347332885910358,0.13176529025810335,0.133175026219226,0,1,0
19.67967967967968,-0.030185468658012377,0.0018090081847698444,0.9977874769204876,0.0014053340384262295,0.0022704663107894264,0.01907317185678912,0.13184346894810037,0.13312612820065392,0,1,0
19.6996996996997,-0.03014121889656433,0.0022124880724023015,0.9978209933585147,0.001675821901352632,0.002182970192535182,-0.004436295503548474,0.13165261431954894,0.13320852497780875,0,1,0
19.71971971971972,-0.030087527176884708,0.002684585983981126,0.9978583052413194,0.0018655941402323803,0.0020690684027547014,-0.005761138388768149,0.13157002440150617,0.13313267272259363,0,1,0
19.73973973973974,-0.030024731853706084,0.0031397661589311213,0.9978970612934798,0.0019378026080218665,0.0018961985734778574,-0.008714486930297253,0.13149677668752255,0.13309071192239702,0,1,0
19.75975975975976,-0.02995310042148493,0.003581571611057723,0.9979355505589367,0.0019244632728475596,0.0013178205697213696,-0.028995667775265438,0.13125968687109787,0.1331274563700247,0,1,0
19.77977977977978,-0.0298735889956527,0.003975571291611541,0.9979708008315326,0.0017625136297925075,0.0010567921930691396,-0.013134090657958147,0.13130454409949455,0.13298679190530344,0,1,0
19.7997997997998,-0.029788515723742755,0.004253663595497179,0.9980013904062014,0.0015294787334438958,0.0010392729890547885,-0.0009646839597599911,0.13142345435600097,0.13294710967236306,0,1,0
19.81981981981982,-0.029698839439024485,0.004483814235913448,0.9980284877774048,0.0013548685601700542,0.0009939151734324949,-0.0023631280236023813,0.1314617675597856,0.13299331337715414,0,1,0
19.83983983983984,-0.029604653696882085,0.004709287107119902,0.9980533381992932,0.001242521094416511,0.0009505453133806505,-0.002270702152235321,0.13149166897592707,0.13301289121912674,0,1,0
19.85985985985986,-0.029506085199101334,0.004928424889037557,0.9980766674608219,0.0011664630764351422,0.0007751854159364323,-0.008877884563284743,0.1314480403345477,0.13305045846041927,0,1,0
19.87987987987988,-0.029403586131813975,0.005124953364367874,0.9980983779926746,0.0010855265926349804,0.001044900474648895,0.013368382734838641,0.1316539094134959,0.13295398752035933,0,1,0
19.8998998998999,-0.029297265952916676,0.005316008944865017,0.9981200825022306,0.0010852254777978677,0.00037465864843248093,-0.033639143261210674,0.13128143523996175,0.13318992465572066,0,1,0
19.91991991991992,-0.029185787800595,0.0055739076160836514,0.9981397482501305,0.0009832873949935119,-0.0013262504915373303,-0.08518522600495626,0.1306317813754427,0.1332889928792248,0,1,0
19.93993993993994,-0.029072225489913974,0.005678115534051404,0.998149210626935,0.0004731188402218536,-0.0026406367389873453,-0.06587256972991364,0.13048772894179245,0.1330157862207351,0,1,0
