time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.33833833833834,0.0007833547109129215,0.004572903787448376,0.9997718529052794,-0.004380508266978566,-8.097146517901947e-05,-0.04859002587219458,0.1310154647426952,0.1335171574761348,0,1,0
18.35835835835836,0.0008793225187709997,0.004798390392903908,0.9996832429954917,-0.004430495489380831,-0.001015360096273967,-0.046719431901986526,0.13105130224198758,0.13366499105242755,0,1,0
18.37837837837838,0.0009760152418592471,0.004834636154412374,0.9995963559363749,-0.004344352955842248,-0.0018686267609499864,-0.04266333361618116,0.13105765748151388,0.13375246602016344,0,1,0
18.3983983983984,0.0010698300306950519,0.004690739441790241,0.9995125797956393,-0.004188807036775399,-0.002697102769986606,-0.04142380087081204,0.1310358267753554,0.1338437797289772,0,1,0
18.41841841841842,0.0011574535256648132,0.0043811747484880665,0.999432939122276,-0.003982033668167327,-0.003479530836822743,-0.03912140379828268,0.13099435799800427,0.13389895415711411,0,1,0
18.43843843843844,0.0012356549046873683,0.0039100689511277495,0.9993576295404907,-0.003765479089270224,-0.00417846397708059,-0.03494665750700402,0.13193557346596743,0.13494340475679942,0,1,0
18.45845845845846,0.0013012779121768,0.0032811503744715853,0.9993160586645444,-0.002078543797310033,-0.00474315006579944,-0.028234304967326915,0.13148766700186382,0.13452261880911548,0,1,0
18.47847847847848,0.001351631879531174,0.0025176983677187063,0.9992953465084682,-0.001035607803810916,-0.00518832365865162,-0.0222586802099414,0.13118376973220014,0.1342430453108151,0,1,0
18.4984984984985,0.0013845580565112687,0.0016463088490047252,0.999286839231194,-0.0004253638637111188,-0.005543805646631854,-0.017774100000490674,0.13098101525248412,0.13407486245956998,0,1,0
18.51851851851852,0.001398279910259491,0.0006860926874111171,0.9992850328461409,-9.03192526561299e-05,-0.005676823619479617,-0.006650899274547163,0.1308910709972396,0.13391710667328757,0,1,0
18.53853853853854,0.0013914384520341988,-0.00034207291126460773,0.999286250289024,6.087214415413417e-05,-0.005673494138699184,0.00016647337971592482,0.13082733553498244,0.13382330640682066,0,1,0
18.55855855855856,0.0013635237205323785,-0.0013957365750910092,0.9992881548070929,9.522590344724372e-05,-0.005555216838810974,0.005913864312025856,0.1308000471274389,0.13376437569083818,0,1,0
18.57857857857858,0.0013146022491088386,-0.0024460735711769924,0.9992894691746027,6.57183754935709e-05,-0.005436409547539003,0.005940363862078582,0.13075974858124398,0.13375149092473168,0,1,0
18.5985985985986,0.0012451077252861496,-0.0034747261911344525,0.9992894081054617,-3.0534570510874738e-06,-0.005229105447051538,0.010365204308918421,0.13077084666977407,0.13372718856117283,0,1,0
18.61861861861862,0.0011554478814273972,-0.004482992192937621,0.9992877785422885,-8.14781586664181e-05,-0.004848127330522508,0.0190489051032472,0.13082749970595314,0.13367369487142042,0,1,0
18.63863863863864,0.0010464215359444749,-0.005451317274146116,0.9992846316214027,-0.00015734604428711293,-0.004356064963648005,0.024603117619005615,0.13122319023476411,0.1340381959088701,0,1,0
18.65865865865866,0.000919445152215688,-0.0063488191864393435,0.9992912368296705,0.0003302604133907807,-0.00373586140496655,0.031010177214008856,0.13113710600019693,0.13381814022755295,0,1,0
18.67867867867868,0.0007764511817534799,-0.007149698523110407,0.9993030677029675,0.0005915436648540475,-0.0030542554035370376,0.0340802993628123,0.13104500810293432,0.13361154415402593,0,1,0
18.6986986986987,0.0006198317734969611,-0.007830970412825941,0.9993157090259589,0.000632066149571072,-0.0022895018266929088,0.03823767815189506,0.1311052017381478,0.13352544138630956,0,1,0
18.71871871871872,0.0004522484754564308,-0.008379164902026514,0.999328786034523,0.0006538504282055432,-0.0015353903690221505,0.03770557221808916,0.1311519058685311,0.13344655428272478,0,1,0
18.73873873873874,0.0002766570011880099,-0.008779573713421043,0.9993418299558071,0.0006521960642072261,-0.0008084894901044844,0.03634504331176574,0.1313710206933938,0.1335165132974437,0,1,0
18.75875875875876,9.597185727262328e-05,-0.00903425719576933,0.9993591290134544,0.0008649528823610317,-0.00016066891670121853,0.032391028073529705,0.13142982136166972,0.13345179307927432,0,1,0
18.77877877877878,-8.695285122953283e-05,-0.009146235425107806,0.9993805988533782,0.0010734919961914971,0.0003063552486041907,0.023351207711672317,0.13141146031306683,0.13336666430695363,0,1,0
18.7987987987988,-0.00026972727093629704,-0.00913872098533821,0.999404707524844,0.0012054335732909086,0.0008331556366509409,0.026340018897486796,0.13140269426847,0.13314094888929037,0,1,0
18.81881881881882,-0.0004505477061223734,-0.009041021759303816,0.999427981095022,0.0011636785088982287,0.001298576292872277,0.02327103235983148,0.1313757806017632,0.13296200564714708,0,1,0
18.83883883883884,-0.0006273970679298099,-0.008842468090371827,0.9994473686565485,0.0009693780763241119,0.0016676720237622346,0.018454786151113817,0.13143012100800788,0.1328180480386357,0,1,0
18.85885885885886,-0.0007985142287513479,-0.0085558580410769,0.9994615406054775,0.0007085974464548404,0.0018970203162267892,0.011467414291389616,0.1314890249781256,0.13278280127068118,0,1,0
18.87887887887888,-0.0009625426842393741,-0.00820142277440131,0.9994708452752532,0.00046523348878445677,0.0020828526955909647,0.009291618700968363,0.13156573582949257,0.13268014186937474,0,1,0
18.8988988988989,-0.0011185853931069023,-0.007802135443376418,0.9994748966430517,0.0002025683899226355,0.00208196821293711,-4.422433285836136e-05,0.13144528490222257,0.13247997931752528,0,1,0
18.91891891891892,-0.0012660196795443303,-0.007371714321871394,0.9994689434420658,-0.00029766004928983235,0.0020135526085836995,-0.0034207803487472685,0.13148283295888302,0.1323694463772067,0,1,0
18.93893893893894,-0.0014049270079452506,-0.006945366420046022,0.9994519044241619,-0.0008519508951950401,0.0019051678608026884,-0.005419237449451027,0.13161424459716958,0.13232691395361967,0,1,0
18.95895895895896,-0.0015356574368202039,-0.0065365214437476645,0.9994250968632619,-0.0013403780450001622,0.0017820483877543174,-0.00615597364099489,0.13164442139284754,0.13219196842262396,0,1,0
18.97897897897898,-0.001658762085516938,-0.006155232434836699,0.9993869694630126,-0.0019063700124585918,0.0017517976658061895,-0.0015125360133559909,0.13176246494806507,0.13209232086666967,0,1,0
18.998998998999,-0.0017747733460496298,-0.005800563026634593,0.9993377956433523,-0.0024586909830171186,0.0017398124245939148,-0.000599261903434235,0.13185951924626457,0.13203017057451194,0,1,0
19.01901901901902,-0.0018838349218789387,-0.005453078791465439,0.9992780927086432,-0.0029851467354579365,0.001669546128276739,-0.003513314585339283,0.13191760545623046,0.13197256524514028,0,1,0
19.03903903903904,-0.0019860994820923763,-0.005113228010671873,0.9992078678646612,-0.003511242199100882,0.0016524023094567093,-0.0008571906369528588,0.1351951309816793,0.13455603901202418,0,1,0
19.05905905905906,-0.00208175180516286,-0.004782616153524186,0.9992139510775795,0.0003041606459159886,0.0012392036285539668,-0.02065993366751725,0.13365573323750704,0.13314454041035317,0,1,0
19.07907907907908,-0.0021710574768798747,-0.0044652835858507356,0.999252625537825,0.001933723012274188,0.0007728360446282483,-0.023318378745367723,0.13300155048990403,0.13239982213965104,0,1,0
19.0990990990991,-0.0022557251988403024,-0.004233386098021386,0.9993031691629028,0.002527181253890477,0.00027688297873083975,-0.02479765277046325,0.13257824226746356,0.13189132716908966,0,1,0
19.11911911911912,-0.0023376756994299176,-0.004097525029480769,0.9993517793097406,0.0024305073418879855,-0.00016961279635332522,-0.022324788155689695,0.13241555784961365,0.13162470131946769,0,1,0
19.13913913913914,-0.002418918658765387,-0.004062147966773457,0.9993920968461721,0.0020158768215779955,-0.0005249967686998021,-0.017769197943636298,0.13239245462046975,0.13146601301799424,0,1,0
19.15915915915916,-0.0025012765261715527,-0.004117893370308295,0.9994214286578482,0.0014665905838031328,-0.0007505595567774304,-0.011278138653305236,0.13245608219406171,0.13137202898851977,0,1,0
19.17917917917918,-0.0025862375837016516,-0.004248052876504939,0.9994393245368692,0.0008947939510520283,-0.0007809348909241293,-0.0015187658772083962,0.13255179380199228,0.1312508279654236,0,1,0
19.1991991991992,-0.002674668646323905,-0.004421553131112669,0.9994454062998733,0.00030408815020714196,-0.0008176362214514656,-0.0018350656143585069,0.132660500191621,0.1312723087968866,0,1,0
19.21921921921922,-0.0027668142285216498,-0.00460727910988725,0.9994416025547088,-0.00019018725822501123,-0.0006908566827373662,0.006338977933475848,0.13288138031387867,0.13131356444107078,0,1,0
19.23923923923924,-0.0028628904159453405,-0.004803809371184549,0.9994317966779681,-0.0004902938370340432,-0.0004105243674000427,0.014016616855160213,0.1331432192519078,0.1319160660467664,0,1,0
19.25925925925926,-0.0029624363508307765,-0.004977296744271806,0.9994287940856911,-0.0001501296138519294,0.00034697631902728883,0.037875035502613424,0.13316267374528784,0.13154055066525644,0,1,0
19.27927927927928,-0.00306439848823189,-0.0050981068700556844,0.9994273204081544,-7.368387683511591e-05,0.001360941841409962,0.05069827740139083,0.13332030785460966,0.1314075852806064,0,1,0
19.2992992992993,-0.003165898073207617,-0.0050749792487863495,0.9994277412020381,2.10396941860002e-05,0.002576088972855396,0.06075735796476646,0.13346423656878048,0.13127933248861645,0,1,0
19.31931931931932,-0.0032629624504791,-0.004853218863574157,0.9994302853068167,0.0001272052389229016,0.0037830110466585253,0.06034610520123872,0.1335781200818838,0.131252282384274,0,1,0
19.33933933933934,-0.003350874296337209,-0.004395592292905441,0.9994362297569286,0.0002972225055940888,0.004969083146333908,0.059303606622574855,0.13366587017438422,0.13120796047938843,0,1,0
19.35935935935936,-0.0034249897443099325,-0.0037057723986361727,0.9994462028720595,0.0004986557565457608,0.00620945239147952,0.0620184640355336,0.13375669397080348,0.13111303135153593,0,1,0
19.37937937937938,-0.0034806633834076027,-0.002783681954883509,0.9994601234659081,0.0006960296924286032,0.0073718369215337864,0.05811922843187396,0.1337837047045325,0.13103571589838395,0,1,0
19.3993993993994,-0.0035130591175950615,-0.0016197867093729354,0.9994772190934258,0.0008547813758851645,0.008423699114772322,0.05259311175415809,0.13379097882927668,0.1309669010859129,0,1,0
19.41941941941942,-0.003517658472423568,-0.00022996774142533473,0.9994965470978089,0.0009664002191519475,0.009371717207493278,0.04740090690496107,0.1337901060110795,0.1308933211857167,0,1,0
19.43943943943944,-0.0034903636551459664,0.001364740863880082,0.9995169719306061,0.0010212416398564467,0.010193519456895186,0.04109011493032334,0.13408970218737684,0.13125712678896695,0,1,0
19.45945945945946,-0.0034273710467602487,0.0031496304192858856,0.9995482882583647,0.001565816387932962,0.010951587109104547,0.03790338527577038,0.1339792129626327,0.13106651823896892,0,1,0
19.47947947947948,-0.0033255269955876437,0.005092202558630249,0.9995860040018172,0.0018857871726205052,0.011642195876954607,0.03453044128209217,0.13385294605230114,0.13087076870103617,0,1,0
19.4994994994995,-0.003181924052503963,0.0071801471541840245,0.9996253173625306,0.0019656680356691983,0.012242176126900999,0.029999015631944813,0.13374268146485505,0.13071619607842255,0,1,0
19.51951951951952,-0.002993908282209611,0.009400788514717585,0.9996622744952407,0.0018478566355043862,0.012732880673356081,0.024535230724702695,0.13368950125659376,0.13064767774279962,0,1,0
19.53953953953954,-0.0027591641909606363,0.011737204562448741,0.9996950445216738,0.0016385013216534735,0.013127064007410203,0.019709170396631844,0.1335923421743574,0.13055427789433122,0,1,0
19.55955955955956,-0.00247580941628708,0.014167738733677805,0.9997207805787868,0.0012868028556481973,0.013433968725973015,0.015345239940728912,0.1334359599213388,0.13040627592430232,0,1,0
19.57957957957958,-0.002142334411795113,0.016673750224598376,0.9997349537140169,0.0007086567615064893,0.013609619225719646,0.00878252934594002,0.13336865516603955,0.1303945544242974,0,1,0
19.5995995995996,-0.001757557279840419,0.019238856597734694,0.9997363773418951,7.118139391259419e-05,0.013702160533005193,0.0046270700999884425,0.13333611527313374,0.13040646551919122,0,1,0
19.61961961961962,-0.0013207817139750735,0.02183877829326727,0.9997247365974963,-0.0005820372199432743,0.013719864881946882,0.0008852225936825356,0.13326827369598185,0.13038598045219668,0,1,0
19.63963963963964,-0.0008316019217030584,0.024458989613600754,0.999698718122404,-0.001300923754617345,0.013580728300472963,-0.0069568234841993325,0.1335755504932513,0.13047518117730159,0,1,0
19.65965965965966,-0.000289866359212101,0.02708677812454787,0.9996641941559262,-0.0017261983238865243,0.01310674074108888,-0.023699371887332996,0.13302198258752543,0.13018725978177217,0,1,0
19.67967967967968,0.0003037262619102353,0.029679631056116814,0.9996087067681039,-0.00277436939111813,0.01248177582796157,-0.031248239048126958,0.13318080512899844,0.13051274980010227,0,1,0
19.6996996996997,0.0009475190595380658,0.03218963988139153,0.9995394550046337,-0.0034625881735065936,0.01165170655389075,-0.04150345653842188,0.13312595024707893,0.13067431530092818,0,1,0
19.71971971971972,0.0016390707746734062,0.03457758575676702,0.9994580508753884,-0.004070206462263052,0.010827553895407663,-0.04120762515729303,0.1332497712271653,0.13090382874406775,0,1,0
19.73973973973974,0.002375261257374586,0.03680952413505899,0.9993697677520296,-0.004414156167942889,0.009972934993709505,-0.04273093667282068,0.13336769139751717,0.13114739750587043,0,1,0
19.75975975975976,0.0031529537262454128,0.03888462344354133,0.9992799969606951,-0.004488539566720763,0.009129890446178868,-0.04215221827008989,0.13346694394659178,0.1313685765675417,0,1,0
19.77977977977978,0.003968901669538559,0.04079739716465728,0.9991935202291918,-0.004323836575167437,0.008289816818179484,-0.04200367155162674,0.13335543580617984,0.13139184767796086,0,1,0
19.7997997997998,0.004819870061401192,0.04254841959313165,0.9991090619879872,-0.004222912060233478,0.007397689963767505,-0.0446063320898352,0.13358803053703688,0.13182174801377705,0,1,0
19.81981981981982,0.005702706909444931,0.04414184240218695,0.9990364653380965,-0.0036298324945354954,0.006492838897390514,-0.04524254186778704,0.1340086183193058,0.1324488001616391,0,1,0
19.83983983983984,0.006614041625064958,0.04556673578100137,0.9989912779592184,-0.0022593689439083017,0.005697318502903214,-0.039776007407456966,0.1339719582112565,0.13235165185818012,0,1,0
19.85985985985986,0.007550388587818798,0.04681734813769197,0.9989715423524977,-0.000986780336033423,0.004771792054486863,-0.04627630918834757,0.13301052899408775,0.13170233405625656,0,1,0
19.87987987987988,0.008508500009532523,0.04790557108568626,0.9989534151158218,-0.000906361833794843,0.003914180278069863,-0.04288057464564391,0.13245164940678775,0.13132485464520186,0,1,0
19.8998998998999,0.00948479478784035,0.048814738915391384,0.9989230434197045,-0.0015185848058653362,0.0030487028916726137,-0.043273854192590534,0.1321752778217276,0.13127371372502816,0,1,0
19.91991991991992,0.01047593914206045,0.04955721771100507,0.9988755898174109,-0.0023726801146819547,0.0022851002640393364,-0.038180115283490065,0.13246837896760988,0.13173341717950987,0,1,0
19.93993993993994,0.011478598978568892,0.050132991825422066,0.9988222186759054,-0.0026685570752757407,0.001737746313751677,-0.027367680411433674,0.13244214602073834,0.1318179501964186,0,1,0
19.95995995995996,0.01248991855192823,0.050565978667966895,0.9987638016666041,-0.002920850465065468,0.0012427026199932764,-0.024752166593933957,0.13234937408187428,0.13192448667193588,0,1,0
