time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.33833833833834,0.033467811486796145,-0.08729227026571935,1.0003089018226445,-0.009828176507838628,-0.03272127893643154,0.08937339611285,0.12862894821776874,0.13128374497956014,0,1,0
18.35835835835836,0.0315900916257556,-0.09388599305202731,1.0000406042120458,-0.013414880529940101,-0.03069500192503709,0.10131385037637254,0.12878193676384922,0.13145109698351198,0,1,0
18.37837837837838,0.029587290776865727,-0.10014004244449361,0.9997055470866624,-0.016752856269170696,-0.028552671157167833,0.10711653817553658,0.1289094267112414,0.13165267363360397,0,1,0
18.3983983983984,0.02746708982791454,-0.1060100474475593,0.999308850870506,-0.019834810807816388,-0.026277756363973767,0.11374573941704352,0.12910087637152437,0.13189128603445066,0,1,0
18.41841841841842,0.02523759247497778,-0.11147486764683807,0.9988571292031923,-0.022586083365686377,-0.023869171308139564,0.12042925252469541,0.12933539197985391,0.13215378704517902,0,1,0
18.43843843843844,0.022907412349541183,-0.11650900627182978,0.9983579838677793,-0.024957266770645827,-0.021331188516580897,0.12689913928750335,0.12961078009230098,0.13244020026309128,0,1,0
18.45845845845846,0.02048572832349368,-0.12108420130237499,0.9978199694032596,-0.02690072322598401,-0.01874981182883819,0.12906883407438757,0.12986407120687085,0.13274234838860588,0,1,0
18.47847847847848,0.01798221095249307,-0.12517586855003066,0.9972515353287565,-0.02842170372515135,-0.016076176417488385,0.1336817702344412,0.13017423725154126,0.13305276016169423,0,1,0
18.4984984984985,0.015406745137227403,-0.12877329076328337,0.996662075022051,-0.029473015335278015,-0.01334062670233034,0.13677748540703724,0.13048719199416609,0.1333663816616627,0,1,0
18.51851851851852,0.012769649435841773,-0.1318547850692815,0.9960610514379483,-0.03005117920513152,-0.010624144084010816,0.13582413055005504,0.1307588384630987,0.13367521639227506,0,1,0
18.53853853853854,0.010081505144388152,-0.13440721457268112,0.9954572208054319,-0.030191531625822846,-0.007903402735284303,0.13603706705889068,0.13104422978408123,0.1339686112082923,0,1,0
18.55855855855856,0.007352829924900465,-0.1364337609743843,0.9948592847626768,-0.029896802137754443,-0.005108370777836741,0.1397515974878549,0.13138453610772693,0.13425308729133684,0,1,0
18.57857857857858,0.004594269155170659,-0.1379280384864903,0.9942765980099348,-0.029134337637096296,-0.0023534312070328535,0.13774697815308146,0.1316596196376103,0.1345283184590842,0,1,0
18.5985985985986,0.0018167621749283817,-0.13887534901211387,0.9937173848120715,-0.027960659893165804,0.00039793053064572263,0.13756808649939012,0.13195105736053078,0.13478101675888057,0,1,0
18.61861861861862,-0.0009689096841881879,-0.13928359295582848,0.993189746954209,-0.02638189289312236,0.003238267904613623,0.1420168683222224,0.13231158559168962,0.13502169987271675,0,1,0
18.63863863863864,-0.0037518332497540312,-0.13914617827829218,0.9927026019007038,-0.024357252675259913,0.006001234665171326,0.1381483376656406,0.1325716161513882,0.13524999945421806,0,1,0
18.65865865865866,-0.006520789654670334,-0.13844782024581515,0.99226316368219,-0.021971910925687108,0.00876530750704757,0.13820364175145175,0.13285975716994114,0.13543947819724728,0,1,0
18.67867867867868,-0.009264784288357303,-0.13719973168434843,0.9918784573748026,-0.01923531536937226,0.01147246830101262,0.13535803938163526,0.13309874710678102,0.13559946682802895,0,1,0
18.6986986986987,-0.011972826415494155,-0.1354021063568426,0.9915543124284257,-0.016207247318843238,0.01415104381679497,0.13392877550406068,0.1333351644201317,0.1357218105636169,0,1,0
18.71871871871872,-0.014634137090489541,-0.1330655337497693,0.9912959344281406,-0.01291890001426094,0.016821174605096714,0.13350653916715546,0.13357329508631505,0.1358135906497755,0,1,0
18.73873873873874,-0.017238010577734688,-0.13019367436225737,0.9911080736654536,-0.009393038134348513,0.019441656735515036,0.13102410631524689,0.13377400451032095,0.13587574161649704,0,1,0
18.75875875875876,-0.0197737572560333,-0.12678733391493063,0.9909944587999054,-0.005680743277409119,0.021960999087883144,0.12596711745966419,0.1339117521355923,0.13589278364987117,0,1,0
18.77877877877878,-0.022230895698922046,-0.12285692214443723,0.9909571927830134,-0.0018633008446026344,0.024339722159387595,0.11893615346757941,0.13397913125249647,0.13585323051177683,0,1,0
18.7987987987988,-0.024599400784061913,-0.11842525425699334,0.9909964793031025,0.0019643260044552705,0.02659142608266138,0.11258519611076821,0.13400703320852517,0.1357551027755639,0,1,0
18.81881881881882,-0.02686988684236989,-0.1135243029153989,0.9911110581696548,0.005728943327614539,0.028797639052787715,0.11031064851108881,0.13405540548738723,0.13561105779837562,0,1,0
18.83883883883884,-0.0290334515273539,-0.1081782342492004,0.9912992833735551,0.009411260195011598,0.03091116572200366,0.10567633352556079,0.13407059346011305,0.13544926854342215,0,1,0
18.85885885885886,-0.031081408599105735,-0.10239785358759176,0.9915587398774378,0.012972825194136393,0.03290830577737765,0.0998570028951486,0.13404401498741614,0.13524898390688564,0,1,0
18.87887887887888,-0.03300552311302444,-0.09620572569593519,0.9918858164458604,0.016353828421126766,0.0348342972211362,0.0962995723772335,0.13401219926062083,0.1350016426434017,0,1,0
18.8988988988989,-0.03479799675235442,-0.08962368196649902,0.9922761254566641,0.01951545054018739,0.03657222629711763,0.08689645405188821,0.13389786228146322,0.13473774582452322,0,1,0
18.91891891891892,-0.03645143934473107,-0.08267212961883247,0.9927238069049642,0.022384072415006874,0.038166824031250025,0.07972988702339016,0.1337550343985254,0.1344106812179529,0,1,0
18.93893893893894,-0.03795924846755021,-0.07539045614095673,0.9932216571832586,0.024892513914723108,0.039576054170178274,0.07046150732732415,0.1335677438539778,0.13406102069636333,0,1,0
18.95895895895896,-0.03931546207309182,-0.06781068027708045,0.9937614905711053,0.026991669392335393,0.04079426889584982,0.06091073672880932,0.1333473844245521,0.1336795629685492,0,1,0
18.97897897897898,-0.04051492180471045,-0.05997298658093175,0.9943341811039006,0.028634526639763125,0.041830409864238076,0.051807048929342216,0.13311149191723254,0.13327528112769144,0,1,0
18.998998998999,-0.041553274749197455,-0.051917647224349994,0.9949300589993402,0.02979389477198117,0.04269450120526364,0.04320456762668035,0.1328717364096256,0.1328593976038543,0,1,0
19.01901901901902,-0.042426937571633905,-0.04368314112182259,0.9955392507010327,0.030459585084623316,0.04342983326835295,0.036766603797012895,0.1326498290226035,0.1324310276066717,0,1,0
19.03903903903904,-0.04313297958887383,-0.035302100861996075,0.9961519875266855,0.030636841282644572,0.043980245875782385,0.027520631083174617,0.1324176004473618,0.13202725757593103,0,1,0
19.05905905905906,-0.04366897458434667,-0.026799749773642127,0.9967587318452025,0.03033721592584632,0.04430411650058402,0.01619353202345486,0.13216595115739227,0.1316344580021494,0,1,0
19.07907907907908,-0.04403330820007297,-0.018216680786315304,0.9973498512845721,0.029555971968479387,0.044519590393880995,0.01077369552490235,0.1319536441810804,0.13120684388713716,0,1,0
19.0990990990991,-0.044225209183720436,-0.009595049182373193,0.9979158189807619,0.02829838480948879,0.044595737417822336,0.003807352139649246,0.13176433347191746,0.13082125353228954,0,1,0
19.11911911911912,-0.0442442906668511,-0.0009540741565333844,0.9984480890234169,0.02661350213274846,0.04451689314568289,-0.003942212574727721,0.13158453581894416,0.1304569980464439,0,1,0
19.13913913913914,-0.04409067251137093,0.007680907774008577,0.9989385961847893,0.024525358068621796,0.04424454346733961,-0.013617482787403466,0.13140955931936452,0.13012710040630784,0,1,0
19.15915915915916,-0.043765071905043786,0.01628003031635719,0.9993798818914094,0.022064285331002312,0.04380643065194548,-0.021905639532642587,0.13125590519786873,0.12980704482907948,0,1,0
19.17917917917918,-0.043268934369020726,0.024806876801152934,0.9997649819070985,0.019255000784456206,0.04322575039411654,-0.029034011535484017,0.13113477168966506,0.1295100065545234,0,1,0
19.1991991991992,-0.0426042829670499,0.033232570098541435,1.0000877816122058,0.016139985255362293,0.04247585446391717,-0.03749479502298055,0.13103858583313313,0.12926151707015923,0,1,0
19.21921921921922,-0.04177362939646313,0.04153267852933836,1.0003432770178007,0.01277477027974772,0.04153348471685382,-0.04711848572270348,0.1309651515482623,0.12906025667785914,0,1,0
19.23923923923924,-0.04078009230984899,0.049676854330707135,1.0005275261225726,0.009212455238598937,0.040406043081182376,-0.05637207999636059,0.13092345388917218,0.1288974065265295,0,1,0
19.25925925925926,-0.03962749995379177,0.057629617802860904,1.0006376536433121,0.00550637603698161,0.0391423482143973,-0.06318474138007457,0.13092420853734313,0.12875615340717325,0,1,0
19.27927927927928,-0.03832031229214501,0.06535938308233805,1.0006717575686115,0.001705196264967593,0.037705723991161615,-0.07183120901669299,0.13096056512266763,0.12868518739102164,0,1,0
19.2992992992993,-0.03686348059159761,0.07284158502737004,1.0006295188732663,-0.002111934767253144,0.03615214665812218,-0.07767886430503218,0.13103390432778547,0.1286268775071654,0,1,0
19.31931931931932,-0.035262570618649416,0.08004549864740963,1.0005113723392212,-0.00590732670225526,0.03447679725691863,-0.08376746749620283,0.13114351634439667,0.12861860534209937,0,1,0
19.33933933933934,-0.033523584154336435,0.08694932321564924,1.0003190389662393,-0.00961666864909322,0.032746812052434016,-0.08649925742581588,0.1312844622758271,0.12860780746160014,0,1,0
19.35935935935936,-0.031652886739548046,0.09353487073941937,1.0000546733630318,-0.013218280160371843,0.030818677525515346,-0.09640672330330022,0.13144888433805677,0.12872585539254047,0,1,0
19.37937937937938,-0.029657055387396547,0.09979156760757502,0.9997226818686993,-0.01659957471662277,0.028764529736988415,-0.10270738612800522,0.1316399178036707,0.12884156362061025,0,1,0
19.3993993993994,-0.027543382392368636,0.10568364975139555,0.9993278428122627,-0.01974195282182982,0.02653152006959616,-0.11165047980917374,0.13186687655874846,0.1290451156851763,0,1,0
19.41941941941942,-0.02531966042168405,0.11118609853422926,0.9988767676140435,-0.022553759910957136,0.024201666842268744,-0.1164926575360346,0.13212180910059607,0.12924229669519927,0,1,0
19.43943943943944,-0.022994361875364116,0.11626492731599675,0.9983763905055568,-0.025018855424333464,0.02177016563690633,-0.12157505616337214,0.13240093392229718,0.12948332933316528,0,1,0
19.45945945945946,-0.020576306514484444,0.12090276804398366,0.9978346440821876,-0.027087321168461877,0.01918197520883625,-0.12940951702585748,0.1326984764852576,0.12979852915572085,0,1,0
19.47947947947948,-0.018074793067876554,0.12507567233039452,0.9972608206796703,-0.028691170125863672,0.01657545832400991,-0.13032583958834223,0.13300851555876658,0.13005554918652326,0,1,0
19.4994994994995,-0.015499746545010185,0.12875232614331847,0.9966635257064186,-0.029864748662586156,0.013951473523056227,-0.13119923512030773,0.1333183068995038,0.130325587225943,0,1,0
19.51951951951952,-0.012861159644498629,0.1319293450255778,0.9960515296534331,-0.030599802649271955,0.011235424973039589,-0.1358024223072877,0.13362419117961677,0.13065754880977482,0,1,0
19.53953953953954,-0.010169162461024624,0.1345998591737003,0.995434437595922,-0.03085460287555784,0.0084741737230323,-0.13806255704985818,0.13393139494640421,0.13098052238327185,0,1,0
19.55955955955956,-0.007434292083035574,0.13674351889945247,0.9948217188212467,-0.0306359387337628,0.00569563857834266,-0.13892675153820394,0.13423255665937733,0.13129737028335536,0,1,0
19.57957957957958,-0.004667282284787576,0.1383504899123999,0.9942226354915071,-0.029954166486980554,0.002863010976263247,-0.14163137417841515,0.13452281859458126,0.13164636358829404,0,1,0
19.5995995995996,-0.001878990190607552,0.13941460470900122,0.9936467353388718,-0.028795007631763972,-1.4141876685883054e-05,-0.14385763651185313,0.13480432015336155,0.1320018176980476,0,1,0
19.61961961961962,0.0009194216600803638,0.1399205925343958,0.9931035025031778,-0.027161641784702185,-0.0028398080314833234,-0.1412833014112804,0.13506416038225416,0.13229171562182757,0,1,0
19.63963963963964,0.003716619724081722,0.13985990320006791,0.9926010974520442,-0.025120252556679448,-0.005665950063742086,-0.14130709511352582,0.1352893799378278,0.1325974854105429,0,1,0
19.65965965965966,0.006501415633440402,0.13923979546793397,0.9921473706911961,-0.022686338042406405,-0.008478893169647889,-0.14064714864884442,0.13548800910970507,0.13288699328512554,0,1,0
19.67967967967968,0.00926257154005733,0.1380577953308464,0.9917495060632147,-0.019893231399073154,-0.011243498565997243,-0.13823026304782865,0.1356552311197553,0.1331400556988404,0,1,0
19.6996996996997,0.011988911165641037,0.13631698127918535,0.9914136506817215,-0.01679276907465654,-0.014007251180765505,-0.1381876238731126,0.1357863958265605,0.1334064083449284,0,1,0
19.71971971971972,0.01466938635069127,0.1340237592525117,0.9911455847586671,-0.013403296152720859,-0.01671353181431367,-0.13531402474245807,0.13588792421038717,0.13362538221991763,0,1,0
19.73973973973974,0.017292953773278788,0.13117837112937578,0.9909499168562853,-0.009783395119091128,-0.019353523126593487,-0.13199955863531357,0.13594420034057297,0.13380987530660338,0,1,0
19.75975975975976,0.019848814917723213,0.12779305722222126,0.9908300474549261,-0.005993470067958378,-0.021950065178694748,-0.12982709560974848,0.13595555933682849,0.1339815029499579,0,1,0
19.77977977977978,0.02232639228704025,0.12387886846585185,0.9907884967094087,-0.002077537275867035,-0.024420239905506014,-0.12350872935186098,0.13592742991275156,0.13407507085311507,0,1,0
19.7997997997998,0.024715332422550865,0.11944700677553077,0.9908260194163024,0.0018761353446833861,-0.026761058113431036,-0.11704090343605805,0.13583845607076164,0.13411720423148984,0,1,0
19.81981981981982,0.0270058381088946,0.1145252843171867,0.990941692781461,0.00578366825792861,-0.028989817112684425,-0.11143794305261767,0.1356974872560896,0.13413011805603217,0,1,0
19.83983983983984,0.029188659704232935,0.1091410797669167,0.9911333808252448,0.009584402189189758,-0.031094584222195697,-0.10523834863571443,0.13551694249856439,0.13410714604527083,0,1,0
19.85985985985986,0.03125504752207486,0.10331939089209616,0.9913978214302969,0.013222030252604215,-0.0330805446429067,-0.09929801428463188,0.1352956405879666,0.13405748463920467,0,1,0
19.87987987987988,0.03319676101408738,0.0970856746006263,0.9917307497271834,0.016646414844330163,-0.034883093687802944,-0.0901274455974502,0.13504403125802691,0.1339437251827676,0,1,0
19.8998998998999,0.03500618495610809,0.09047119710103528,0.992126501560813,0.019787591681477684,-0.03663345959380908,-0.08751828877380204,0.13473214347902193,0.13386419459722795,0,1,0
19.91991991991992,0.03667644167070623,0.08351283572990702,0.9925790376167859,0.02262680279864949,-0.038335002359684414,-0.08507713190551099,0.1344141089711446,0.13379565572265503,0,1,0
19.93993993993994,0.03820080864055496,0.07621834849243649,0.9930823857172498,0.02516740502319799,-0.03984203799098807,-0.07535177532571699,0.134097344571982,0.13364358184731528,0,1,0
19.95995995995996,0.039572895656454825,0.0686043507949932,0.9936293518382424,0.027348306049630813,-0.041213763909027215,-0.06858628982045298,0.13371417150323328,0.13346823865509394,0,1,0
19.97997997997998,0.04078705545626874,0.06070798999069586,0.9942114346293468,0.02910413955522033,-0.04227654811935797,-0.05313920459530979,0.13334414135178596,0.13319383461576517,0,1,0
20.0,0.04183834165997088,0.052564310185106905,0.9948188750308937,0.03037202007734864,-0.0431174214740529,-0.042043661975023815,0.1329060086894161,0.1329020362716194,0,1,0
