time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.45845845845846,0.011091992420545047,-0.006311470335206239,0.9984022219994337,-0.0030283506041501014,-0.023750797974117065,-0.02633492721037748,0.13239047400313342,0.13595992741268526,0,1,0
18.47847847847848,0.010874702298997903,-0.010864506077357243,0.998396193203758,-0.00030143978378376545,-0.023651471322161555,0.004966332317900231,0.13181525126097168,0.13518814217824163,0,1,0
18.4984984984985,0.010564838582289616,-0.015493185835414345,0.9984246594852736,0.0014233140757768205,-0.023146474832670464,0.02524982417659628,0.13136254875897996,0.13464238234360823,0,1,0
18.51851851851852,0.010163247483413846,-0.020079554943788495,0.9984728142548802,0.002407738480330962,-0.022363759013514374,0.03913579064432765,0.1310237245796066,0.1342587410109621,0,1,0
18.53853853853854,0.009672235910799049,-0.02455057863073981,0.9985299875732602,0.002858665918995586,-0.021327231988868177,0.051826350906415505,0.1310254812180875,0.13519586367872582,0,1,0
18.55855855855856,0.00909463761785921,-0.028879914646991935,0.9986101477113962,0.0040080069068019215,-0.01927871402997045,0.10242589760709073,0.13000726301446966,0.13355192171307514,0,1,0
18.57857857857858,0.008435449222983737,-0.032959419743773574,0.998673934398923,0.0031893343763387642,-0.016711065389255663,0.12838243169191998,0.13009402962085315,0.1332502517124621,0,1,0
18.5985985985986,0.007702789754379488,-0.0366329734302124,0.9987183401364875,0.0022202868782227603,-0.01391920657484496,0.13959294037596923,0.130179979002844,0.13309182170694323,0,1,0
18.61861861861862,0.006906777905124782,-0.039800592462735346,0.9987424874302652,0.001207364688881866,-0.011141601518881853,0.13888025245765293,0.13050263751303728,0.1332820194446696,0,1,0
18.63863863863864,0.006058180619203348,-0.0424298642960717,0.9987541569181262,0.0005834743930519034,-0.008350004954995837,0.13957982786298712,0.13052436362976017,0.13296467479403173,0,1,0
18.65865865865866,0.005167920336640991,-0.04451301412811788,0.9987491157030388,-0.0002520607543714902,-0.005766252940094346,0.12918760042814809,0.13103999057848648,0.13342349556877875,0,1,0
18.67867867867868,0.004246781470683378,-0.046056943297880605,0.9987419196879188,-0.0003598007559983357,-0.003381899187987153,0.1192176873073445,0.1312629141967694,0.13357385116589135,0,1,0
18.6986986986987,0.0033048535108884326,-0.04709639798974728,0.9987381721021342,-0.00018737928923090534,-0.0012000973452744794,0.10909009186099777,0.1313488179590217,0.1335759413070117,0,1,0
18.71871871871872,0.0023513846898060116,-0.04767344105412106,0.9987392164593568,5.221786113070352e-05,0.0009443486124334409,0.10722229763860534,0.13164327849786703,0.1336604921988658,0,1,0
18.73873873873874,0.001394960802220444,-0.047821194379278384,0.9987506833432561,0.0005733441949629412,0.002846391386310663,0.09510213847884211,0.13183919857241155,0.13377228308887618,0,1,0
18.75875875875876,0.00044397633366369477,-0.047549223427837455,0.9987771237736168,0.001322021518034675,0.004517906978180157,0.08357577941388383,0.13192906316047462,0.13375066238912658,0,1,0
18.77877877877878,-0.0004941552449265795,-0.04690657892951371,0.998819522034692,0.0021199130537629713,0.006003069564111401,0.07425812915571853,0.13176342702405988,0.13343811487955248,0,1,0
18.7987987987988,-0.0014129242408708002,-0.04593844979721103,0.9988707564187663,0.002561719203713418,0.007234736199119947,0.06158333165120922,0.13175121274203963,0.13331169448974645,0,1,0
18.81881881881882,-0.00230658016632443,-0.04468279627268147,0.9989287350585375,0.0028989319885585714,0.008228148737885556,0.04967062688315034,0.13175352580881972,0.13318097798645934,0,1,0
18.83883883883884,-0.0031703644940329354,-0.04318921638542528,0.9989915181315492,0.003139153650582519,0.008958476935021824,0.036516409847798484,0.13188784357683447,0.13320597172302742,0,1,0
18.85885885885886,-0.004000472047130688,-0.04150537765488765,0.9990614316413029,0.003495675487684643,0.009506482297563727,0.027400268165777973,0.1321180528080613,0.13324753687713592,0,1,0
18.87887887887888,-0.004794106587859992,-0.03968172703646518,0.9991424712070602,0.004051978287868602,0.009873051529828756,0.018328461700770696,0.13220594826906448,0.13314389197780735,0,1,0
18.8988988988989,-0.00554920342235444,-0.037754841724722446,0.9992343744669618,0.00459516299507833,0.010012690354069122,0.006981941349131,0.13190547945384948,0.13267765870733342,0,1,0
18.91891891891892,-0.006264519173860628,-0.035765787575309384,0.9993257605609114,0.004569304697474516,0.009893588145290374,-0.0059551102517732685,0.131770868928446,0.13239349183518517,0,1,0
18.93893893893894,-0.006939708621301985,-0.03375947237206785,0.9994104208221264,0.0042330130607495,0.009600163916203582,-0.01467121121681092,0.13175394982225164,0.1322028644842545,0,1,0
18.95895895895896,-0.007575342005917164,-0.03178166923075895,0.9994852909902545,0.003743508406406252,0.009069431223886665,-0.02653663432786567,0.13173811912746025,0.1320680322617785,0,1,0
18.97897897897898,-0.008172752834112142,-0.029870541409748905,0.9995481585282195,0.003143376898251041,0.008458770561448413,-0.030533032783161287,0.13199788973060153,0.1321265604471119,0,1,0
18.998998998999,-0.008734039706029123,-0.028064343595849046,0.9996037681501337,0.0027804810957118772,0.007674184562473872,-0.03922929955903183,0.13200681392373703,0.13200779003200847,0,1,0
19.01901901901902,-0.009261653961768748,-0.026380712786981248,0.9996505195664726,0.0023375708169405688,0.006647558536735128,-0.051331300846230166,0.13185830175132782,0.1317986448810543,0,1,0
19.03903903903904,-0.009758878002241882,-0.024861202023656718,0.9996831464107699,0.0016313422148704817,0.005609443077589269,-0.05190577246448947,0.13211362680521546,0.133011356337083,0,1,0
19.05905905905906,-0.010229652315473889,-0.023538715661600353,0.9997234372464128,0.0020145417821407626,0.005421297485968223,-0.009407279039233905,0.13180983050116218,0.1320139256922172,0,1,0
19.07907907907908,-0.010678236736208355,-0.022429221036723356,0.9997521336867025,0.0014348220144837255,0.005627982224143303,0.010334237502835391,0.13221384519462778,0.131992125289209,0,1,0
19.0990990990991,-0.011105456216507813,-0.0213609740149729,0.9997749116591388,0.001138898621817476,0.006084639373616348,0.022832858123874793,0.13241985341013682,0.13183957166080867,0,1,0
19.11911911911912,-0.011510567111593319,-0.02025554475427533,0.9997925634624619,0.000882590166158234,0.006604391494915897,0.025987606775242263,0.13267855218000976,0.1318611782513752,0,1,0
19.13913913913914,-0.011891885155590871,-0.019065902199877596,0.9998092354263582,0.0008335981948183746,0.007210267711681953,0.030293811613886452,0.13294005832068514,0.13185952680635,0,1,0
19.15915915915916,-0.012247388875272103,-0.017775185984061546,0.999828765058172,0.0009764815906846903,0.007732350329667497,0.02610413174486201,0.13346806019744556,0.13221238338657224,0,1,0
19.17917917917918,-0.012574739492082763,-0.016367530840533023,0.999864183046404,0.001770899411603036,0.008244012146206514,0.025583091749545317,0.13343528078607206,0.13197320018122669,0,1,0
19.1991991991992,-0.012871997079643259,-0.01486287937802474,0.9999114321837911,0.002362456869353119,0.008696854383136969,0.02264211285321788,0.1337732952205171,0.13212820149719598,0,1,0
19.21921921921922,-0.013137160452533199,-0.013258168644496998,0.9999777905209848,0.0033179168596857394,0.009033273792410423,0.016820971561743933,0.13351460258479902,0.1317387533073755,0,1,0
19.23923923923924,-0.013368634091885533,-0.011573681967616753,1.0000536257806816,0.003791762984834671,0.009300093802422213,0.013341001698525111,0.13301327540097477,0.1314579331487014,0,1,0
19.25925925925926,-0.013565261583984422,-0.009831374604944428,1.000127331752989,0.0036852986153731357,0.009738083144444368,0.021899468401332063,0.13287912564514728,0.1310388642029059,0,1,0
19.27927927927928,-0.013726150767529184,-0.008044459177238079,1.0001907051998828,0.0031686723446862596,0.010212853021925032,0.02373849528732846,0.13304128278041832,0.13099128250252803,0,1,0
19.2992992992993,-0.013849724297499401,-0.006178676498510889,1.0002454356002628,0.0027365200189942607,0.0107929151991717,0.029003110402387264,0.13314817101868287,0.13084411724515232,0,1,0
19.31931931931932,-0.013934188088473735,-0.004223189548716751,1.0002909148202448,0.0022739609991049006,0.011326226873265165,0.02666558538241157,0.13320853194047785,0.130746966392975,0,1,0
19.33933933933934,-0.013977353506870658,-0.0021582709198461514,1.0003265815511064,0.0017833365430822033,0.01176859608404721,0.022118462364706763,0.13329168865787613,0.13071775612695485,0,1,0
19.35935935935936,-0.013977221401007997,6.6052931330259045e-06,1.0003532198285767,0.0013319138735183105,0.012149875797217219,0.019063987642412974,0.13332926032071687,0.13063540424853026,0,1,0
19.37937937937938,-0.013932080890472959,0.002257025526751933,1.0003701535829714,0.000846687719731517,0.012329239826821032,0.008968203628187238,0.13334215841654598,0.13063766041752864,0,1,0
19.3993993993994,-0.013840553012473703,0.004576393899962752,1.0003775972334703,0.00037218252494254194,0.012450000964855979,0.0060380592226238795,0.1333950013712236,0.13060746198896728,0,1,0
19.41941941941942,-0.013701944681266951,0.006930416560337596,1.0003758852409523,-8.559962589847661e-05,0.01239774590098048,-0.002612750696098256,0.13341602819050077,0.13063725769010132,0,1,0
19.43943943943944,-0.013515895263022347,0.009302470912230222,1.0003657719828072,-0.000505662907256379,0.012339606045938815,-0.0029069900697430806,0.1336671123095194,0.13124819093269602,0,1,0
19.45945945945946,-0.013282504810568715,0.011669522622681562,1.000360036431432,-0.0002867775687622326,0.01259316215448822,0.012677808289072239,0.13357030849141177,0.1308501132449979,0,1,0
19.47947947947948,-0.013002120990419403,0.01401919100746557,1.000351346865125,-0.00043447831534367063,0.012898555727394727,0.015269681695617886,0.1335509907667854,0.1306887707016019,0,1,0
19.4994994994995,-0.012673824050160898,0.01641484701292526,1.0003370170724855,-0.0007164896319806944,0.013144363545328037,0.012290394140853622,0.13357076097493675,0.13064617287630967,0,1,0
19.51951951951952,-0.012296509844687172,0.018865710273686373,1.0003166982600515,-0.0010159406217007103,0.0133721713932605,0.011390395840375982,0.13349193128757866,0.13048633642572333,0,1,0
19.53953953953954,-0.011869304848099222,0.021360249829397528,1.000286847319769,-0.0014925470141265791,0.013520013256819754,0.007392096823634134,0.1347570608936772,0.13111005582116458,0,1,0
19.55955955955956,-0.011390981838977384,0.02391615045609192,1.0002754407159777,-0.0005703301895650889,0.013067547639009844,-0.022623277026680644,0.13431350936588324,0.1309944069497576,0,1,0
19.57957957957958,-0.01086112712565564,0.02649273566608718,1.0002741718769574,-6.344195101403197e-05,0.012304255041273722,-0.0381646258166322,0.13400693072246908,0.13087423541369536,0,1,0
19.5995995995996,-0.01028161503224652,0.028975604670456,1.0002767344566936,0.0001281289868038843,0.011321951336675554,-0.04911518096441712,0.13379542242168563,0.1308255247931725,0,1,0
19.61961961961962,-0.009655474844824355,0.03130700937110828,1.0002793084968993,0.00012870201028510072,0.010144736563715385,-0.05886073419978725,0.13356745198245168,0.13077875876155992,0,1,0
19.63963963963964,-0.008986653150429798,0.0334410847197279,1.0002778695642423,-7.194663285517298e-05,0.008937600484008835,-0.06035679936252558,0.13291720487952988,0.1298769600535064,0,1,0
19.65965965965966,-0.008279992371047077,0.035333038969136046,1.000249478366009,-0.0014195599116664894,0.0074276008548637374,-0.07549997665922771,0.1326526104428252,0.12994301020826962,0,1,0
19.67967967967968,-0.007540252033541549,0.036987016875276384,1.000191260788617,-0.0029108788696015978,0.005882178597243302,-0.07727110792208745,0.1335567063247823,0.1310253621177902,0,1,0
19.6996996996997,-0.0067730533110372405,0.03835993612521539,1.0001327177287351,-0.0029271529940916446,0.004322643357562674,-0.07797675687765984,0.13367673578093334,0.13134067589876913,0,1,0
19.71971971971972,-0.005984407216118854,0.039432304745919286,1.0000803392504514,-0.002618923914185492,0.0028430432757202426,-0.073979998849246,0.13367264515482144,0.13148782506375567,0,1,0
19.73973973973974,-0.0051803773285456715,0.04020149437865916,1.0000362708835864,-0.0022034183432453718,0.0014317304539866072,-0.07056563571880345,0.13348106048331929,0.1314619776070467,0,1,0
19.75975975975976,-0.004366744871361385,0.040681622859214346,0.999997305363667,-0.0019482759959675393,0.00011799703147426841,-0.06568666564286947,0.13348566472184165,0.1316224212778467,0,1,0
