time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.17817817817818,0.001078348287638211,-0.05706807610925492,0.9984824000664547,-0.004389495182477312,0.0029697144076287437,0.12170687622459686,0.13208857277071986,0.13345409129913618,0,1,0
18.1981981981982,-5.878538219891748e-05,-0.05685668349185643,0.9984086492417087,-0.003687541237299907,0.0042688717513128084,0.0649578644604088,0.132670622977206,0.1348309775822397,0,1,0
18.21821821821822,-0.0011823247547490395,-0.056176968627506096,0.9983779299765545,-0.001535963257708873,0.005631873716338583,0.06815009529249585,0.13212856225517977,0.13418736343269774,0,1,0
18.23823823823824,-0.002287396130872462,-0.05525356880617111,0.9983726218373588,-0.0002654069597851376,0.007338742153457213,0.0853434186619133,0.13214376271962477,0.13385770636965497,0,1,0
18.25825825825826,-0.003368599147239665,-0.05406015081836015,0.9983880181850598,0.0007698173850540901,0.0089871855903941,0.08242216840604126,0.1321539392242142,0.1337818655117555,0,1,0
18.27827827827828,-0.0044191601110358655,-0.05252804818981002,0.9984230851539987,0.0017533484469435224,0.010362493376256523,0.0687653855815018,0.1320106144452257,0.13369954836727813,0,1,0
18.2982982982983,-0.0054327297197803645,-0.05067848043722495,0.9984744104766805,0.002566266134091309,0.011682828827563305,0.06601676856732541,0.13219024976259422,0.13379368476630768,0,1,0
18.31831831831832,-0.006403707418774226,-0.048548884949693075,0.9985459838194645,0.003578667139196689,0.012537828931395375,0.04275000086726427,0.13191946339758334,0.13371927578607753,0,1,0
18.33833833833834,-0.007326895708547539,-0.046159414488665645,0.9986326172762932,0.004331672841436209,0.012907365295872717,0.01847681352253205,0.13159197557737062,0.1336308818038505,0,1,0
18.35835835835836,-0.008199676473820293,-0.0436390382636377,0.998728096897965,0.004773981083593677,0.014191181756197303,0.06419081797785996,0.13186516747626495,0.13319196000838265,0,1,0
18.37837837837838,-0.009020357711730872,-0.04103406189552892,0.9988299419413847,0.005092252170986198,0.015210585316806274,0.05097017262961796,0.1318443584333418,0.13320416756917777,0,1,0
18.3983983983984,-0.009784061886891076,-0.03818520875801021,0.9989379515783129,0.005400481846407023,0.016216050347779388,0.05027324577450396,0.13186691298481185,0.13309426297754018,0,1,0
18.41841841841842,-0.010486959661367517,-0.03514488872382198,0.9990507681451983,0.005640828344272228,0.01730227413291706,0.05431118311086063,0.1319595538882806,0.13298101636401527,0,1,0
18.43843843843844,-0.011125273102173271,-0.031915672040287744,0.9991680206713919,0.005862626309679517,0.018518704473021223,0.060821510500356425,0.13204367843917503,0.1328097748819498,0,1,0
18.45845845845846,-0.011694528292887753,-0.028462759535724115,0.9992883438993568,0.006016161398249871,0.019104959240123523,0.02931273143404972,0.131843743706549,0.13286540716486783,0,1,0
18.47847847847848,-0.012190259433360521,-0.024786557023638404,0.9994095126863144,0.0060584393478757045,0.01966723471644556,0.02811376647165344,0.13176814723373098,0.13266641110557578,0,1,0
18.4984984984985,-0.012610259316057314,-0.020999994134839654,0.9995274161399537,0.005895172681964586,0.020013804211403297,0.017328466954752215,0.1316824750380867,0.13258434906909544,0,1,0
18.51851851851852,-0.012952077029184344,-0.017090885656351484,0.9996395301171284,0.005605698858734713,0.019452069216739563,-0.028086758094749295,0.13136993292855467,0.13277624250664152,0,1,0
18.53853853853854,-0.013214438868403932,-0.013118091960979458,0.9997440457444304,0.005225781365104115,0.018351713671825528,-0.055017786282881974,0.13119020761684763,0.13344601284937715,0,1,0
18.55855855855856,-0.013399766540731304,-0.009266383616368567,0.9998482714599228,0.00521128577461937,0.017970280805716523,-0.01907165308204921,0.13093853080997092,0.1326679285298483,0,1,0
18.57857857857858,-0.01351227402146246,-0.005625374036557833,0.9999370361750508,0.004438235756399246,0.017033215778502652,-0.04685326200377028,0.13083444491609159,0.13287616877057104,0,1,0
18.5985985985986,-0.013553546075345993,-0.002063602694176676,1.0000119224647113,0.0037443144830247846,0.015913997257959663,-0.05596093763630611,0.13085594727298752,0.1329933757751573,0,1,0
18.61861861861862,-0.013527738241386296,0.0012903916979848302,1.0000750604083068,0.0031568971797791036,0.015600779716368337,-0.015660889581153713,0.13111957706188176,0.13267555004872295,0,1,0
18.63863863863864,-0.013438706416188549,0.004451591259887322,1.0001257287531964,0.0025334172444772627,0.01449924778718773,-0.05507661005288528,0.130970030817691,0.133000311077369,0,1,0
18.65865865865866,-0.013287965491306857,0.007537046244084618,1.0001665521854182,0.0020411716110845554,0.013530612462797327,-0.04843178096780412,0.13102974578415214,0.132953256123472,0,1,0
18.67867867867868,-0.0130796740633862,0.010414571396032848,1.0001977908977218,0.0015619356151793016,0.012231463274854314,-0.06495747546465674,0.1309768268450671,0.13311253413376745,0,1,0
18.6986986986987,-0.012817776622465587,0.013094872046030619,1.0002210811840178,0.0011645143148030239,0.011024734881964779,-0.06033643712593047,0.1310013952221778,0.133083584729618,0,1,0
18.71871871871872,-0.012507594795515482,0.01550909134750526,1.0002364299912831,0.0007674403632651871,0.010242742887341392,-0.03909961862975225,0.13114852776577302,0.13294103626290074,0,1,0
18.73873873873874,-0.012153858152537084,0.017686832148919897,1.0002439665307998,0.0003768269758370272,0.009594980016560917,-0.032388163912405205,0.13123972210291618,0.1329144955209746,0,1,0
18.75875875875876,-0.011759498061939336,0.01971800452988738,1.000244687449056,3.604591280637721e-05,0.008689784888780583,-0.045259778416180195,0.13121447893316843,0.13303938505155388,0,1,0
18.77877877877878,-0.011326867181343224,0.021631544029805605,1.0002400996101857,-0.00022939194351458342,0.007258352766457918,-0.0715716301101009,0.13109470673301396,0.13328399303109276,0,1,0
18.7987987987988,-0.010859509480869221,0.023367885023700165,1.0002320890970546,-0.0004005256565468413,0.005562918999939597,-0.0847717145827178,0.13101776847274318,0.13343546744959955,0,1,0
18.81881881881882,-0.010363440499665305,0.024803449060195777,1.0002218076329508,-0.0005140732051964338,0.004535270784372305,-0.0513824392706009,0.13118983892330655,0.133212295817672,0,1,0
18.83883883883884,-0.009845293634838694,0.025907343241330597,1.0002085426258942,-0.0006632503528305034,0.003786918311263608,-0.037417654451794846,0.13129360527624936,0.13314352968016324,0,1,0
18.85885885885886,-0.009309104041994096,0.02680947964222985,1.0001928353722846,-0.0007853626804812297,0.0031673153052694898,-0.030980183519963005,0.1313601493682677,0.13312547963867843,0,1,0
18.87887887887888,-0.0087581311587012,0.027548644164644767,1.0001754185100227,-0.0008708431130959559,0.0032167895066853563,0.002473674587503652,0.13157310504080325,0.13286536884694622,0,1,0
18.8988988988989,-0.008194436909716626,0.028184712449228728,1.0001556033021604,-0.0009907603931123266,0.0028223168179174157,-0.019723672525401262,0.13147960000034442,0.1330291651548735,0,1,0
18.91891891891892,-0.0076180032022977115,0.028821685370945718,1.0001344324557777,-0.0010585423191269475,0.0025148057185289097,-0.015375595786683693,0.13151602266660287,0.13298575951119906,0,1,0
18.93893893893894,-0.007030229008997011,0.029388709665035,1.0001118083104348,-0.0011312072671507039,0.0019257990944414511,-0.029450375099931377,0.13145919884779186,0.13310351847773907,0,1,0
18.95895895895896,-0.006432252438103877,0.029898828544656707,1.000088638025198,-0.0011585142618291328,0.0010520734483706314,-0.043686329708218674,0.13139262524130454,0.13323991907956415,0,1,0
18.97897897897898,-0.005826372992697365,0.03029397227032562,1.0000659616537848,-0.0011338185706645256,2.5944158466809083e-05,-0.05130651583321485,0.13134555134982442,0.13333069351848367,0,1,0
18.998998998999,-0.005216032849036031,0.03051700718306667,1.0000444313081553,-0.0010765172814697131,-0.0010214539828610728,-0.05236996273002306,0.13134146970969146,0.13339073449459818,0,1,0
19.01901901901902,-0.004605468937768032,0.03052819556339995,1.0000248772394982,-0.0009777034328627868,-0.0016345730255819687,-0.030656012171300255,0.1314712583296408,0.13327140249751435,0,1,0
19.03903903903904,-0.003998603327928196,0.030343280491991833,1.000007450682502,-0.0008713278498106336,-0.0023720510071522324,-0.03687396396224294,0.13141769508695547,0.13288972460855267,0,1,0
19.05905905905906,-0.003397570488656845,0.03005164196356755,0.9999856986744042,-0.0010876004048938504,-0.003991084048268317,-0.08095172245926982,0.13103519054540136,0.1331747940878417,0,1,0
19.07907907907908,-0.0028057002022684597,0.029593514319419263,0.9999581755074468,-0.0013761583478706335,-0.005088109139218046,-0.05485133057353059,0.13133649634102385,0.1332293473678669,0,1,0
19.0990990990991,-0.002229331322584957,0.02881844398417513,0.9999301377040781,-0.0014018901684351268,-0.0058834531795199825,-0.039767283873638856,0.13150354697083266,0.1332717043023341,0,1,0
19.11911911911912,-0.0016727629121948884,0.02782842051950344,0.9999046684399137,-0.0012734632082226022,-0.006483558497138767,-0.030005353877496914,0.13158605899769746,0.1332868414524023,0,1,0
19.13913913913914,-0.001138946470581386,0.026690822080675115,0.9998831950891637,-0.0010736675374991371,-0.007251101728405809,-0.03837725648816309,0.13154019635643438,0.13342033657015717,0,1,0
19.15915915915916,-0.000630301448347755,0.02543225111168155,0.9998669980101386,-0.00080985395125457,-0.007896979917316579,-0.03229401182980942,0.13155015964028807,0.13342418906118764,0,1,0
19.17917917917918,-0.00014993735826390492,0.0240182045041925,0.9998562568278568,-0.0005370591140872887,-0.008201696012076347,-0.015235914781829854,0.13160829428069942,0.13331612898360798,0,1,0
19.1991991991992,0.0002997229013473997,0.02248301298056523,0.9998502082301474,-0.0003024298854741677,-0.008458301066431105,-0.012830371015664144,0.13157949237546512,0.13330514307099847,0,1,0
19.21921921921922,0.0007176543768280393,0.020896573774031982,0.9998482493009837,-9.794645818051635e-05,-0.008923373518164945,-0.02325375027006856,0.13147506214877105,0.13340011133989146,0,1,0
19.23923923923924,0.0011029352843651588,0.019264045376855967,0.9998502281233073,9.894111617837469e-05,-0.009548102063576439,-0.03123656561194449,0.13137907566825693,0.13349042771392328,0,1,0
19.25925925925926,0.0014536110621675615,0.017533788890120142,0.9998560416151132,0.000290674590296782,-0.009879513934317189,-0.01657074307236838,0.13141023170171792,0.1334050216377268,0,1,0
19.27927927927928,0.0017674352216555,0.01569120797439693,0.9998648603386745,0.000440936178064529,-0.010335998113315165,-0.02282437108316117,0.13131035360459878,0.1334659102550582,0,1,0
19.2992992992993,0.002042942968216588,0.013775387328054384,0.999876091625634,0.0005615643479735284,-0.010401634262347494,-0.0032819825751244334,0.13137237659575024,0.13333748533830322,0,1,0
19.31931931931932,0.0022783636605531493,0.011771034616828078,0.9998887317417247,0.0006320058045349136,-0.010187040577916888,0.010729495627921033,0.13140954973290253,0.13323363217358244,0,1,0
19.33933933933934,0.0024731081039780075,0.009737222171242904,0.9999017890832127,0.0006528670744026891,-0.009082256214816916,0.05523901749078638,0.131670466175923,0.13289863001806415,0,1,0
19.35935935935936,0.002628599216354902,0.00777455561884473,0.9999141744706896,0.0006192693738456635,-0.008600761171372893,0.024074537003216507,0.13145403488628438,0.13308154391843502,0,1,0
19.37937937937938,0.002749018988468812,0.006020988605695485,0.9999254336372602,0.0005629583285284851,-0.008066793055514726,0.026698175125938767,0.13147005593506314,0.13307074355844947,0,1,0
19.3993993993994,0.0028365831657791952,0.004378208865519181,0.9999356615142877,0.0005113938513761193,-0.008082464787476918,-0.0007838358862484358,0.1312806285010554,0.13327386408849246,0,1,0
19.41941941941942,0.002893182498419285,0.0028299666320044867,0.9999450792208162,0.00047088532642316794,-0.007896031616270687,0.009321389582296311,0.13132883038656734,0.13322719605677424,0,1,0
19.43943943943944,0.0029188165036501883,0.001281700261545183,0.9999537096261051,0.00043152026444112873,-0.007653394837761688,0.01213154875867589,0.1313276375914945,0.13321878194153863,0,1,0
19.45945945945946,0.002914574803942484,-0.00021208498538522673,0.9999614168664371,0.0003853620166023447,-0.008002552424923981,-0.01745819522625352,0.13110450922216746,0.13344391843747122,0,1,0
19.47947947947948,0.0028809455208980827,-0.0016814641522200555,0.9999682388041222,0.0003410968842529166,-0.007646261351610996,0.017814212624646386,0.1312965982641652,0.13321604836992296,0,1,0
19.4994994994995,0.00281647488318934,-0.003223531885437132,0.9999736353366201,0.00026982662489473684,-0.006702860165441202,0.04716969407296878,0.13149603935713716,0.1330208251750439,0,1,0
19.51951951951952,0.002722870390596738,-0.0046802246296300835,0.9999776809858031,0.00020228245914750325,-0.006042210734628449,0.03303207912034818,0.13142097742119171,0.13311581107563408,0,1,0
19.53953953953954,0.002603732157304164,-0.005956911664628702,0.9999806984915924,0.000150875289468555,-0.005300041829106238,0.03710802412088406,0.13135167360445738,0.1331557049279694,0,1,0
19.55955955955956,0.002461562374016524,-0.007108489164382014,0.9999822694518242,7.854801159054181e-05,-0.004176730239096066,0.056165128420739174,0.13145480532268328,0.13296722388675417,0,1,0
19.57957957957958,0.002299474181772381,-0.008104409612207143,0.9999811470741383,-5.61188842926173e-05,-0.0032522625885655467,0.04622289861198402,0.13147207132836736,0.13307131322601676,0,1,0
19.5995995995996,0.00212194736535457,-0.008876340820890572,0.9999791521877296,-9.974432043543242e-05,-0.0025935679019529873,0.032934213530376275,0.13142793169578001,0.13317153039369017,0,1,0
19.61961961961962,0.0019322520599675075,-0.009484765269353119,0.9999771296926201,-0.00010112475547721651,-0.001385323867551981,0.0604116458177891,0.13166503083027584,0.13299075018816617,0,1,0
19.63963963963964,0.0017331587928471738,-0.00995466335601668,0.9999759214708319,-6.041108941122747e-05,-0.0003109673230683525,0.05371723378472594,0.13165410647119014,0.13299748301157102,0,1,0
19.65965965965966,0.001529417306828007,-0.01018707430095834,0.999975474150423,-2.2366020444458798e-05,0.0006345527948940612,0.04727537203838408,0.13165219099337236,0.1330140464877617,0,1,0
19.67967967967968,0.0013251360852691448,-0.010214061077943105,0.9999760076510216,2.6675029928844245e-05,0.001673358412405456,0.051939605632483725,0.13171721235770226,0.13294392653846127,0,1,0
19.6996996996997,0.001124284190052817,-0.010042594760816394,0.9999774449966019,7.186727901498682e-05,0.0021931448940006866,0.02598860043020517,0.13157002876329657,0.13308204322446465,0,1,0
19.71971971971972,0.0009308145540212258,-0.009673481801579557,0.9999796463802673,0.00011006918326947838,0.0026482357397287558,0.022753766450338924,0.13155911139478696,0.13307230373842652,0,1,0
19.73973973973974,0.0007467780328210248,-0.009201826060010052,0.9999823011624083,0.00013273910705302925,0.003001639469444711,0.017669354100978092,0.13153684627804557,0.13307848498764702,0,1,0
19.75975975975976,0.0005741433985328322,-0.008631731714409627,0.9999851663198879,0.00014325787398086244,0.0029038997828995613,-0.004887882797590802,0.13139733707998466,0.133221591932168,0,1,0
19.77977977977978,0.00041402501881996105,-0.008005918985643559,0.9999882910053345,0.0001562342723327512,0.0030863651053236003,0.00912230011591162,0.13148329627032865,0.13310479731330965,0,1,0
19.7997997997998,0.00026598931814227056,-0.007401785033884523,0.9999912192527315,0.00014641236985107919,0.00346136970516009,0.018749195095085314,0.1315564141760311,0.13301367313243648,0,1,0
