time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.17817817817818,0.05707836615608511,-0.10060137615067934,1.0003996811352716,0.00895039437142316,-0.025891494398274845,0.05799499014069792,0.12979373291247062,0.13129690117504464,0,1,0
18.1981981981982,0.05497002409162788,-0.10541710322286138,1.0005210965168831,0.00607076908057912,-0.025660366554686214,0.013072536415068593,0.12913436053476793,0.13143692881131186,0,1,0
18.21821821821822,0.05277005211345354,-0.10999859890871688,1.0005772096018404,0.002805654247865594,-0.02527453283010126,0.02075190066468981,0.12910097369067217,0.1315585575540581,0,1,0
18.23823823823824,0.05047952553106119,-0.11452632911961762,1.0005692225987366,-0.0003993501551851912,-0.02439584984170353,0.04533478732317607,0.12915978628940822,0.13153158726343678,0,1,0
18.25825825825826,0.04810037858507657,-0.11895734729923116,1.0004975238400267,-0.0035849379354966765,-0.02336467161263885,0.052889808894510476,0.1290743324151682,0.13155349343915193,0,1,0
18.27827827827828,0.045636479763271134,-0.1231949410902719,1.0003611428363417,-0.006819050184248391,-0.022383506275033868,0.05030400709572678,0.12894749654503485,0.13165866307982238,0,1,0
18.2982982982983,0.04309208774771064,-0.12721960077802494,1.000159749062004,-0.010069688716882831,-0.021235799911342074,0.058535892430789244,0.1289819508534234,0.13177941600127083,0,1,0
18.31831831831832,0.04047145275316538,-0.1310317497272626,0.9998956313201662,-0.013205887091886748,-0.020330337320286395,0.04630888917721573,0.12877684722291688,0.13192384074900634,0,1,0
18.33833833833834,0.037779423337968826,-0.13460147075982773,0.999567904445483,-0.016386343734157205,-0.01969642122441603,0.03259597300419766,0.12853987147062565,0.13207408183504776,0,1,0
18.35835835835836,0.035019160749333124,-0.13801312943178495,0.9991752903722463,-0.01963070366183766,-0.017940652665011506,0.08857001541050041,0.1292017398509514,0.13219181127182458,0,1,0
18.37837837837838,0.032193445212384895,-0.14128577684741145,0.9987293208762386,-0.022298474800388966,-0.016230370988243738,0.08616913357149346,0.1292427780137625,0.13239112459836358,0,1,0
18.3983983983984,0.029309101118360166,-0.14421720470123642,0.9982336298540678,-0.024784551108536897,-0.01433267298821311,0.09541260501888388,0.12954377735741476,0.13268807315029546,0,1,0
18.41841841841842,0.026372677664708334,-0.14682117268259165,0.9976971384572563,-0.02682456984057825,-0.012163124465698269,0.10888189952799149,0.12993360145873553,0.13299128834372617,0,1,0
18.43843843843844,0.023391412956088264,-0.14906323543100347,0.9971301801960761,-0.028347913059009192,-0.009684943971261578,0.12419816313737386,0.13042441653651507,0.13333752665677323,0,1,0
18.45845845845846,0.020373975324035357,-0.15087188160264534,0.9965452223291531,-0.02924789334615319,-0.007672646600059908,0.10078156120408771,0.13040971106806987,0.13367050442819514,0,1,0
18.47847847847848,0.01732981176970491,-0.15220817771652217,0.9959470534391972,-0.029908444497792664,-0.005544594442004968,0.10645527061306852,0.13071337658842347,0.13394871773797548,0,1,0
18.4984984984985,0.014266732963314627,-0.15315394031951426,0.9953443372927192,-0.030135807323901073,-0.0035062249313143625,0.10186465317110116,0.13086303010016367,0.13419127355233024,0,1,0
18.51851851851852,0.01119330253315783,-0.1536715215078398,0.9947429257089717,-0.030070579187371962,-0.002263961727855181,0.06195165719955618,0.13044941075994484,0.1343502799786039,0,1,0
18.53853853853854,0.008117364868171849,-0.15379688324929913,0.994139094233827,-0.03019157375723802,-0.0014745615006697937,0.03921176943949118,0.13005513344435363,0.1343484876931235,0,1,0
18.55855855855856,0.005043226941308261,-0.15370689634317938,0.9935270286470723,-0.030603279337731333,-0.00032286962045834105,0.057257383402734466,0.13017068687760935,0.1343277466837897,0,1,0
18.57857857857858,0.0019740667692105763,-0.15345800860488423,0.992908194254377,-0.03094171963476536,0.00016342575813087343,0.02393881989164385,0.1296472509172943,0.1343380305216837,0,1,0
18.5985985985986,-0.0010860991153890526,-0.15300829422998144,0.9922750756504474,-0.03165593019648225,0.0004717312367064677,0.015022795194364065,0.12931837170027055,0.1342589897190596,0,1,0
18.61861861861862,-0.004136370254362377,-0.15251355694866622,0.9916217370053266,-0.03266693225603729,0.001653138033716878,0.05870185315962909,0.12982975521070467,0.13430977481469966,0,1,0
18.63863863863864,-0.007175555747715785,-0.15195927466767042,0.9909566149739688,-0.03325610156789313,0.0021662719763801195,0.02534550415251039,0.12946889112960763,0.1344710703803666,0,1,0
18.65865865865866,-0.010199993972908756,-0.15122191125964854,0.9902768738110779,-0.033987058144544016,0.002924069670849503,0.03767290521671543,0.1295986379092107,0.13454665408467897,0,1,0
18.67867867867868,-0.013208250205008005,-0.1504128116049624,0.9895856828432434,-0.03455954839171954,0.0034709957801329493,0.027255192451276028,0.12945365812237739,0.13463425442919486,0,1,0
18.6986986986987,-0.016198351232338884,-0.149505051366544,0.9888823238546564,-0.035167949429354056,0.0042146626376125765,0.03724150729394874,0.1295852919684181,0.1347332061671258,0,1,0
18.71871871871872,-0.0191692938682088,-0.14854713179349588,0.9881703437467593,-0.03559900539485653,0.005478320504945114,0.06339858215274434,0.13010627798816465,0.13497838054797456,0,1,0
18.73873873873874,-0.022119133061619826,-0.1474919596705513,0.9874612042101167,-0.03545697683212497,0.006966891375296656,0.0747910306045108,0.13061356113084843,0.13536427797498338,0,1,0
18.75875875875876,-0.025043811842943048,-0.14623393906616106,0.9867682158823148,-0.03464941639009919,0.008279018187707,0.06607945991071193,0.13080671607418695,0.13568517857790346,0,1,0
18.77877877877878,-0.027938436193904667,-0.1447312175480809,0.9860990434598396,-0.033458621123762466,0.009129249418378801,0.04302003120286626,0.13058050132367863,0.13578877703639025,0,1,0
18.7987987987988,-0.03079915637867039,-0.14303600923828627,0.9854519053048737,-0.03235690774829335,0.009757249563072175,0.03181994252600195,0.13030688559658943,0.1357120089201313,0,1,0
18.81881881881882,-0.0336245121508933,-0.14126778861114545,0.9848216409237337,-0.03151321905699823,0.011073331818491983,0.0659855148359941,0.130788666043311,0.13577901075596183,0,1,0
18.83883883883884,-0.03641354221333973,-0.1394515031223215,0.9842163790307135,-0.0302630946510128,0.012693032548995908,0.08071232942856948,0.1313438179035367,0.13612437200716962,0,1,0
18.85885885885886,-0.03916268524932911,-0.13745715179946896,0.9836493844678024,-0.028349728145553192,0.014461953502868732,0.08743734787225048,0.13184966888213553,0.1364964341263979,0,1,0
18.87887887887888,-0.04186765239862832,-0.13524835746496078,0.9831335149393244,-0.025793476423896358,0.01690539178089704,0.12015295174849636,0.13282227560083126,0.136951219969132,0,1,0
18.8988988988989,-0.044522961593421,-0.13276545973963383,0.9826896812222911,-0.02219168585167097,0.018924663317951593,0.0974497894661854,0.13306939990115188,0.13737307246729233,0,1,0
18.91891891891892,-0.0471212967101902,-0.12991675583845982,0.9823274482937103,-0.018111646429034078,0.021026247055731875,0.0995788238575194,0.13335516786668156,0.13751068461719326,0,1,0
18.93893893893894,-0.04965706463030987,-0.12678839600598354,0.9820526835283245,-0.013738238269287155,0.022845826566173795,0.08279817305816374,0.13331931235955533,0.13756399310020212,0,1,0
18.95895895895896,-0.05212487871562956,-0.12339070426598457,0.9818651539245816,-0.009376480187143542,0.024375492610587704,0.06476245828968472,0.13306692897843536,0.13742868260535285,0,1,0
18.97897897897898,-0.05452111782650566,-0.11981195554380508,0.9817585603089467,-0.005329680781743526,0.025747692461154242,0.05234300057129056,0.1327806199503433,0.13719404736435192,0,1,0
18.998998998999,-0.05684397606076108,-0.11614291171277072,0.9817245564155863,-0.001700194668018839,0.02709948380960302,0.04563563958665921,0.13258354386929105,0.1369740897659723,0,1,0
19.01901901901902,-0.059093160237983326,-0.1124592088611124,0.9817562313522955,0.001583746835460525,0.02888907911628605,0.06083657433337809,0.13282306327479432,0.13688358424878083,0,1,0
19.03903903903904,-0.06126876053684804,-0.10878001494323544,0.9818549047941163,0.004933672091037598,0.030590465957141013,0.048239755282503946,0.13288580860115395,0.136955301021425,0,1,0
19.05905905905906,-0.0633700011472546,-0.1050620305203288,0.9820214674125781,0.008328130923089096,0.03182639387668651,0.014638160980904077,0.13248035206806044,0.13684716267199856,0,1,0
19.07907907907908,-0.06539849110630197,-0.10142449795236844,0.9822470314184556,0.01127820029387254,0.03378026997566953,0.03904794628840584,0.13275034918081688,0.13664942857168597,0,1,0
19.0990990990991,-0.06735852207973571,-0.09800154867168716,0.9825311612238552,0.014206490269979992,0.036162436819885554,0.047503481912140204,0.13326221723607115,0.13685172448413288,0,1,0
19.11911911911912,-0.0692529145987469,-0.09471962595055933,0.982882534580958,0.01756866785514082,0.03883143329160228,0.047260296753594846,0.13372923856490854,0.13709161595236524,0,1,0
19.13913913913914,-0.07108437689315346,-0.09157311472032836,0.983309316293368,0.021339085620504468,0.041428340937681184,0.02670560129058438,0.13386424117897702,0.1372506335156654,0,1,0
19.15915915915916,-0.0728567684083617,-0.0886195757604117,0.9838131337328699,0.025190871975092264,0.04423660867464828,0.01829906844374183,0.13397351200767182,0.1372220225789873,0,1,0
19.17917917917918,-0.07457661353638839,-0.08599225640133472,0.9843919980479042,0.0289432157517152,0.04748805470519024,0.019960432401557104,0.13425823539015763,0.13721690885720275,0,1,0
19.1991991991992,-0.07625188487664863,-0.0837635670130118,0.9850462836026622,0.03271427773789911,0.05093214232714271,0.006951540409607946,0.1344576468461422,0.137298241191586,0,1,0
19.21921921921922,-0.07789144366724018,-0.08197793952957758,0.9857757144238704,0.03647154106040583,0.054358119178112584,-0.019609634919639622,0.13439636510972075,0.13729720876022822,0,1,0
19.23923923923924,-0.07950651588837115,-0.08075361105654814,0.9865742485380463,0.039926705708796785,0.05785439739068297,-0.044967542980978735,0.13420888255319624,0.1371670564080868,0,1,0
19.25925925925926,-0.08111201223325921,-0.08027481724440279,0.9874313012353797,0.04285263486666952,0.061894640270537385,-0.04829274194165383,0.13427477406270458,0.13700314872712482,0,1,0
19.27927927927928,-0.0827259748312593,-0.08069812990000456,0.9883385848953535,0.04536418299869241,0.0661442902101649,-0.07167555900669788,0.13434588647512385,0.13709904339248835,0,1,0
19.2992992992993,-0.08436857290913301,-0.08212990389368487,0.9892906055474022,0.04760103260243476,0.07112617332167452,-0.0696513456324068,0.1346586641071163,0.1371049949090835,0,1,0
19.31931931931932,-0.08606338476931347,-0.0847405930090229,0.9902828687622605,0.04961316074290928,0.07678125587339335,-0.07121844938096729,0.13521270344778125,0.13738037741975806,0,1,0
19.33933933933934,-0.08783601440287561,-0.08863148167810725,0.9913169402497292,0.051703574373435236,0.08367774954379378,-0.04003003249041696,0.13622027190563155,0.13765863904293102,0,1,0
19.35935935935936,-0.0897133149319392,-0.09386502645317944,0.9923995047618018,0.054128225603632354,0.09046209883288227,-0.08075052936761998,0.1369085659878563,0.1385427662468974,0,1,0
19.37937937937938,-0.09172223539568358,-0.10044602318721961,0.9935398453675588,0.05701703028784857,0.09774910071894974,-0.09028342285081205,0.13737100665251556,0.13883999705424938,0,1,0
19.3993993993994,-0.09389435236211346,-0.10860584832149443,0.9947339035288235,0.05970290806323579,0.10505301693965347,-0.12876044733125028,0.13774182865169615,0.1394533954484734,0,1,0
19.41941941941942,-0.09626469355474189,-0.11851705963142102,0.9959791934480364,0.062264495960645615,0.11308438676049389,-0.13035364960210527,0.13824329688190926,0.13976553764641883,0,1,0
19.43943943943944,-0.09887335018505594,-0.13043283151570226,0.9972689430401994,0.0644874796081492,0.12177426627178921,-0.1349013849595883,0.13911206440424906,0.1405044805644019,0,1,0
19.45945945945946,-0.10176309523023411,-0.1444872522589086,0.9986057398179465,0.06683983888735769,0.13062904424031982,-0.17013169222236968,0.13993938642897272,0.14164507265198248,0,1,0
19.47947947947948,-0.10498062646474661,-0.16087656172562528,0.9999951592314236,0.06947097067384896,0.14079296046429068,-0.14018028088922357,0.14107783679320277,0.14230396581725738,0,1,0
19.4994994994995,-0.1085777604288792,-0.17985669820662958,1.0014379510773157,0.07213959229460554,0.1521854574175196,-0.10533463042790314,0.14301687349553313,0.1437073477188919,0,1,0
19.51951951951952,-0.11260782217049045,-0.20150308708056236,1.0029541284103773,0.0758088666530816,0.16407062149846738,-0.10669977714822698,0.1450897950531796,0.1457550484946967,0,1,0
19.53953953953954,-0.11712528103455318,-0.22587294320313608,1.0045721460569428,0.08090088232827447,0.17672044621778113,-0.08838661651398329,0.1469861361545663,0.14745281979446004,0,1,0
19.55955955955956,-0.12218671755831499,-0.2530718261880908,1.0063107171749301,0.08692855589936965,0.19024924000810606,-0.05529751533263048,0.1490432439110929,0.14919101711122562,0,1,0
19.57957957957958,-0.127849710161227,-0.2831496301456015,1.0081890855918876,0.09391842084787573,0.20425500610450326,-0.039648932431990275,0.15105736144420023,0.15119442851004328,0,1,0
19.5995995995996,-0.1341716743422041,-0.3160982090488534,1.0102275805930356,0.10192475005740641,0.21872831490726666,-0.022464792125904808,0.15262602996373748,0.15284244139283398,0,1,0
19.61961961961962,-0.14120950900164086,-0.3518917329718383,1.0124339506298192,0.11031850183917892,0.2343224168558515,0.0435551390964625,0.15416198131092299,0.15392593756288872,0,1,0
19.63963963963964,-0.14901844970251427,-0.3904470350436696,1.0148064582672058,0.11862538186933175,0.25053217771446784,0.09049437036311028,0.15587773122535228,0.15551163822692088,0,1,0
19.65965965965966,-0.15765033916009807,-0.4315944728791904,1.0173516542738803,0.1272598003337199,0.26733483893698307,0.1441825887700517,0.15709618824019422,0.15662756128206215,0,1,0
19.67967967967968,-0.16715100556080678,-0.4750333200354358,1.020062940005222,0.1355642865670755,0.2848717783676024,0.2173682557108745,0.1579213576598033,0.15719838721681206,0,1,0
19.6996996996997,-0.17755845490751682,-0.5203724673355011,1.0229217081313215,0.14293840630498572,0.30269073423800885,0.2681920215771981,0.15823298421686582,0.15763819092818976,0,1,0
19.71971971971972,-0.1889016617772889,-0.5671603434886041,1.0259020482642611,0.14901700664698062,0.3211080171686215,0.34394171553322034,0.15798278204638905,0.15729461488068447,0,1,0
19.73973973973974,-0.20120015818416953,-0.6149248203440317,1.0289621242147304,0.1530037975234676,0.3401006146382375,0.4261289256292232,0.15802151509291792,0.1572058043410429,0,1,0
19.75975975975976,-0.21446657170569672,-0.6633206760763588,1.0320688100210946,0.15533429031820625,0.3594069522381206,0.49533042513158004,0.1583943609294742,0.15767293286933812,0,1,0
19.77977977977978,-0.22870748461321727,-0.7120456453760278,1.0352020958990804,0.15666429389928474,0.3794842615347161,0.6047002238475069,0.1597342520454892,0.15862153464428622,0,1,0
19.7997997997998,-0.24392597821575535,-0.7609246801269035,1.0383616728782747,0.15797884895971587,0.4001648520796086,0.7233475897543532,0.16372056707279015,0.16210341965735686,0,1,0
19.81981981981982,-0.26012792798785317,-0.8100974886048905,1.0416130730370252,0.16257000793752188,0.42106362870925745,0.837767708925346,0.1764003727505017,0.1744059826811711,0,1,0
19.83983983983984,-0.2773568864635087,-0.8614479237827762,1.045238245352726,0.18125861578503574,0.4419895487073991,0.9598090183482666,0.19316885411274548,0.19085314021030184,0,1,0
19.85985985985986,-0.2956586611808214,-0.9150887358656349,1.0496188809752172,0.21903178112455793,0.46269820958587143,1.0815014779669958,0.20322433058455847,0.20094077149068418,0,1,0
