time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.07807807807808,0.00874430468413318,-0.00410970188142596,1.000382830841181,-9.531007810327491e-05,-0.004953634110450046,-0.009643492590950823,0.13206884985929318,0.13222657729897835,0,1,0
18.0980980980981,0.008643573374259571,-0.005036565493680455,1.0003763680774316,-0.000323138187478463,-0.005219758156522366,-0.013306202303615896,0.13194882234319372,0.13225048539330286,0,1,0
18.11811811811812,0.008523547748736366,-0.006001281276160276,1.000363921109489,-0.0006223483971298301,-0.005426764437847663,-0.010350314066264868,0.13212910254405746,0.13250018503202973,0,1,0
18.13813813813814,0.0083832191571679,-0.007016429578423307,1.0003518546238575,-0.0006033242815751296,-0.005646857543201002,-0.01100465526766699,0.13220462624118437,0.13269249103981315,0,1,0
18.15815815815816,0.008221718744957529,-0.008075020610518525,1.0003441320894952,-0.0003861267181074331,-0.0057175808899182015,-0.003536167335859871,0.1322400086377187,0.13273690128407695,0,1,0
18.17817817817818,0.008038200147622184,-0.009175929866767287,1.0003419308184462,-0.0001100635524457488,-0.005678072224559822,0.0019754332679189747,0.13223461791563662,0.13276076456303704,0,1,0
18.1981981981982,0.007832425959444068,-0.010288709408905816,1.0003455228961982,0.00017960388759882763,-0.005585540500749703,0.004626586190505924,0.13223174780665037,0.13281551002227385,0,1,0
18.21821821821822,0.007604566379039968,-0.011392979020204991,1.0003556777178284,0.0005077410815176886,-0.00543143649938121,0.007705200068424645,0.132183803526997,0.13281642673124278,0,1,0
18.23823823823824,0.007354985823720467,-0.012479027765975034,1.0003717006356898,0.0008011458930652854,-0.005171262330791604,0.013008708429480244,0.13094561785811726,0.13152923366021213,0,1,0
18.25825825825826,0.007084527989658715,-0.01352289170308759,1.0003561825158895,-0.0007759059900108055,-0.004912717170529048,0.01292725801312791,0.13140544247322652,0.13207865152212758,0,1,0
18.27827827827828,0.006794152851990086,-0.014518756883431476,1.0003240802622142,-0.0016051126837647624,-0.0046335407383479585,0.013958821609054397,0.13170766105749543,0.13245460485560173,0,1,0
18.2982982982983,0.006484832899818777,-0.015465997608565433,1.0002854458332664,-0.001931721447393043,-0.00429910785259146,0.016721644287824893,0.13188627402181768,0.13267957655882784,0,1,0
18.31831831831832,0.00615764970313625,-0.01635915983412634,1.0002462634118894,-0.0019591210688481675,-0.0039045756582950513,0.019726609714820396,0.13197563416482722,0.13280472821129882,0,1,0
18.33833833833834,0.005813939504334207,-0.017185509940102147,1.0002097167757138,-0.0018273318087752323,-0.0034967336038228473,0.020392102723610205,0.13198352810601102,0.13287888668189124,0,1,0
18.35835835835836,0.005455231687338265,-0.017935390849797117,1.0001770278548352,-0.001634446043928904,-0.0029965493353480057,0.025009213423742155,0.1319747117234609,0.1328738413708473,0,1,0
18.37837837837838,0.005083172243060784,-0.01860297221387405,1.000147997214327,-0.0014515320254041063,-0.002487704556194587,0.025442238957670938,0.13197500939200468,0.13292123878927603,0,1,0
18.3983983983984,0.004699715527332582,-0.01917283578641006,1.000123337816629,-0.0012329698848996763,-0.001920770221297125,0.028346716744873043,0.13196346032624712,0.13292163585439332,0,1,0
18.41841841841842,0.00430687014726867,-0.019642269003195597,1.0001028899231874,-0.0010223946720739393,-0.001307965556232931,0.030640233253209703,0.13192729399299027,0.1328912409057452,0,1,0
18.43843843843844,0.003906873327756051,-0.019999840975630956,1.000085672346689,-0.0008608788249159318,-0.0006650248936819697,0.03214703312754805,0.13211617519622593,0.13373717458673573,0,1,0
18.45845845845846,0.0035021299982831923,-0.020237166473642952,1.0000870195461242,6.735997175700908e-05,0.0004935765809586455,0.05793007373203076,0.13168001667152465,0.13295345527729835,0,1,0
18.47847847847848,0.0030951517428131673,-0.020348912773501246,1.000088861759347,9.21106611464275e-05,0.0019528563822671207,0.07296399006542377,0.13182540695037856,0.1328444300911791,0,1,0
18.4984984984985,0.0026905057723170464,-0.02023229852480604,1.000091738117791,0.00014381792219171052,0.003461731291326082,0.07544374545294805,0.13193469220183507,0.13283184695592679,0,1,0
18.51851851851852,0.002293939615888859,-0.019828307821409374,1.000097074243564,0.00026680628865425075,0.004878633415707003,0.07084510621904612,0.13205479072431614,0.13290363234893587,0,1,0
18.53853853853854,0.0019113736405138905,-0.01912829876874843,1.0001076968211762,0.00053112888060941,0.006180268514026647,0.06508175491598207,0.13155453718166232,0.13178956562350105,0,1,0
18.55855855855856,0.0015482491607629674,-0.01815622398754615,1.000099667085847,-0.000401486766460166,0.006882792550095866,0.03512620180346092,0.1316893827678757,0.1322043357265184,0,1,0
18.57857857857858,0.0012096947499023142,-0.01692772054303266,1.0000810992572629,-0.0009283914292088607,0.007209886294611186,0.016354687225766027,0.13176269928323625,0.13244507332423525,0,1,0
18.5985985985986,0.0008984882158462927,-0.015560326702801072,1.0000566279397423,-0.001223565876027905,0.007296851126899346,0.004348241614408025,0.1318161806609562,0.13259758497230284,0,1,0
18.61861861861862,0.0006159649322844081,-0.01412616417809423,1.0000292957810955,-0.001366607932337984,0.007159098716272753,-0.0068876205313295885,0.13181697837482792,0.13269986051355495,0,1,0
18.63863863863864,0.0003624210144826948,-0.012677195890085664,1.0000006272809308,-0.0014334250082393407,0.00698522103437057,-0.008693884095109175,0.13224377462862746,0.13314346998273757,0,1,0
18.65865865865866,0.00013740031814885931,-0.011251034816691775,0.9999835209101694,-0.0008553185380651124,0.006805379275946598,-0.00899208792119869,0.1320497172608297,0.1329063507451455,0,1,0
18.67867867867868,-5.983329111593642e-05,-0.009861680463239786,0.9999715938577799,-0.0005963526194774215,0.006600378041205607,-0.010250061737049546,0.13195451713034048,0.13277251497375475,0,1,0
18.6986986986987,-0.00023001439101422836,-0.008509054994914597,0.9999614579454121,-0.0005067956183874992,0.006350068366807823,-0.012515483719889269,0.13189063203219684,0.13268507931400475,0,1,0
18.71871871871872,-0.0003740566362941481,-0.007202112263995987,0.9999508768219033,-0.0005290561754419516,0.006218603531177458,-0.006573241781518232,0.13190019011689477,0.13256649423732236,0,1,0
18.73873873873874,-0.0004929038485011634,-0.005942360610350763,0.9999382416580742,-0.0006317581914559103,0.006011797806153854,-0.010340286251180194,0.13187918848076438,0.1325353841757639,0,1,0
18.75875875875876,-0.0005870860947023969,-0.004709112310061675,0.9999227836806315,-0.0007728988721341642,0.005741230475535032,-0.013528366530941034,0.13186851020042886,0.1325109923683007,0,1,0
18.77877877877878,-0.0006574525045386053,-0.003518320491810425,0.9999039882960641,-0.0009397692283679037,0.0054651914025625175,-0.013801953648625775,0.13188232805678154,0.1324724851811987,0,1,0
18.7987987987988,-0.0007050554658524562,-0.0023801480656925446,0.999881495970079,-0.001124616299252731,0.00512363812385917,-0.017077663935167416,0.13188654267862365,0.13246707090033896,0,1,0
18.81881881881882,-0.000730993693393767,-0.0012969113770655378,0.9998552949876498,-0.0013100491214638932,0.004742749229169024,-0.01904444473450729,0.1319019908231732,0.1324619795405258,0,1,0
18.83883883883884,-0.0007366066010897772,-0.0002806453848005117,0.9998255458626094,-0.0014874562520199993,0.004311074925833478,-0.021583715166777307,0.13209162353234036,0.1326660011365895,0,1,0
18.85885885885886,-0.0007234039380276456,0.0006601331531065802,0.9997980878040751,-0.001372902926717299,0.0039282110845531935,-0.01914319206401425,0.1320629736721454,0.1325653687190812,0,1,0
18.87887887887888,-0.0006931226069644079,0.0015140665531618888,0.9997710132016534,-0.0013537301210860655,0.00360501773107906,-0.016159667673706666,0.1320928278453539,0.13250962760105237,0,1,0
18.8988988988989,-0.0006472761881111781,0.0022923209426614893,0.9997439447315227,-0.001353423506532703,0.0032944290625543196,-0.015529433426236992,0.13212014335378022,0.13249284044177068,0,1,0
18.91891891891892,-0.0005871371733134638,0.0030069507398857174,0.9997170431402369,-0.0013450795642938448,0.0029729973618143235,-0.01607158503699983,0.13217853275380437,0.13252728728479862,0,1,0
18.93893893893894,-0.0005139771214918003,0.0036580025910831733,0.9996916879723433,-0.0012677583946783355,0.0027344239308979444,-0.011928671545818994,0.13225481935360547,0.1325098073354866,0,1,0
18.95895895895896,-0.00042904506691928275,0.004246602728625879,0.9996687543837185,-0.0011466794312424485,0.0024865692658439594,-0.012392733252699233,0.13228625501620217,0.13250622925330738,0,1,0
18.97897897897898,-0.0003333575765204333,0.004784374519942474,0.9996486577481839,-0.001004831776727169,0.0023593433295018324,-0.006361296817106366,0.13234368173654165,0.1324407329557267,0,1,0
18.998998998999,-0.0002278723336825311,0.0052742621418951086,0.9996312810549921,-0.0008688346595898535,0.0022256684804040252,-0.006683742454890377,0.13235374829357874,0.13239843326774647,0,1,0
19.01901901901902,-0.0001130570913485194,0.005740762116700585,0.9996161479868378,-0.0007566534077139638,0.001981102785619442,-0.012228284739229088,0.13240694353840948,0.132479497594156,0,1,0
19.03903903903904,1.0473861253666508e-05,0.006176547630109296,0.9996052487714551,-0.000544960769140359,0.0018299516962995892,-0.007557554465992654,0.13323392826829378,0.13280547021085767,0,1,0
19.05905905905906,0.00014179530760975403,0.006566072317804376,0.9996156662435957,0.0005208736070302484,0.00137009843455759,-0.022992663087099952,0.1325677177096636,0.13230926665542922,0,1,0
19.07907907907908,0.000280277916806291,0.006924130459826847,0.9996301806174454,0.0007257186924849418,0.0007415646984297493,-0.03142668680639204,0.13245383741647954,0.13229813367991944,0,1,0
19.0990990990991,0.0004240625703031874,0.007189232674844821,0.9996469427335801,0.0008381058067413035,0.00012693555314794664,-0.03073145726409012,0.13236031414045757,0.1321961735265264,0,1,0
19.11911911911912,0.0005706789503198632,0.007330819000833789,0.9996630591448967,0.0008058205658325659,-0.000474937114505794,-0.030093633382687033,0.13247536928334047,0.13230445975875083,0,1,0
19.13913913913914,0.0007176564529015827,0.007348875129085976,0.999681839658568,0.0009390256835667048,-0.0009497919641622698,-0.02374274248282377,0.13256178145350206,0.13229730284836907,0,1,0
19.15915915915916,0.0008626597706763697,0.007250165888739351,0.9997044580156522,0.0011309178542091062,-0.0014229812586238602,-0.023659464723079508,0.13256601573309038,0.1322917489933314,0,1,0
19.17917917917918,0.0010037611205044976,0.007055067491406399,0.9997308933395764,0.0013217661962117808,-0.0017778809655620703,-0.01774498534691051,0.13256587662201716,0.13221285322523665,0,1,0
19.1991991991992,0.0011390897312616426,0.006766430537857253,0.9997599725416532,0.001453960103838412,-0.002047160035199275,-0.013463953481860275,0.1324892487281973,0.13206106144461485,0,1,0
19.21921921921922,0.001267256733519473,0.006408350112891519,0.99978830940402,0.001416843118341666,-0.00228565396305957,-0.01192469639301472,0.13241772614301303,0.13195206330845716,0,1,0
19.23923923923924,0.0013871753667029079,0.005995931659171742,0.9998132275327974,0.0012459064388743984,-0.0024522573029305177,-0.00833016699354732,0.1324907215191726,0.13202112118541265,0,1,0
19.25925925925926,0.0014979131622330781,0.005536889776508513,0.9998368293915252,0.00118009293638917,-0.0025624922872353045,-0.005511749215239361,0.13251688454486207,0.1319964549144823,0,1,0
19.27927927927928,0.0015988063797580648,0.00504466087624933,0.9998591356076685,0.0011153108071643146,-0.002636147830281436,-0.0036827771523065735,0.13263913149184745,0.1320903800563381,0,1,0
19.2992992992993,0.0016893279013630294,0.004526076080248232,0.9998833476370433,0.001210601468744733,-0.002528238078377621,0.005395487595190764,0.13267200587811087,0.1320003895184559,0,1,0
19.31931931931932,0.0017691977852632185,0.003993494195009452,0.9999086185665134,0.0012635464734990617,-0.0023499553817333523,0.008914134832213459,0.13253763770209906,0.1318058901121183,0,1,0
19.33933933933934,0.001838839924133605,0.003482106943519327,0.9999300773918999,0.0010729412693268445,-0.0021271246411332387,0.011141537030005689,0.13259840950526097,0.13182496125277543,0,1,0
19.35935935935936,0.0018989159794503482,0.0030038027658371657,0.999948908671317,0.0009415639708565788,-0.001828012843499829,0.0149555898816705,0.1326334697563494,0.13179747667223005,0,1,0
19.37937937937938,0.001950347527353646,0.002571577395164895,0.999965226590717,0.0008158959699992877,-0.0015969521047053269,0.011553036939725102,0.1325891264510452,0.13178392360228292,0,1,0
19.3993993993994,0.0019942521264120568,0.002195229952920541,0.9999781757447076,0.0006474576995304788,-0.0013017358245528718,0.01476081400762278,0.1326249307998915,0.13177466862510684,0,1,0
19.41941941941942,0.002031578989950671,0.0018663431769306983,0.9999881510065758,0.0004987630934077481,-0.0010649191034689386,0.011840836054196668,0.13257759043919234,0.13176256268149197,0,1,0
19.43943943943944,0.0020634197367428004,0.0015920373396064794,0.999994273367057,0.0003061180240637889,-0.0007312211474473177,0.016684897801081067,0.13261427851554433,0.1318487813957278,0,1,0
19.45945945945946,0.002090698454017697,0.0013639358637448362,0.9999983647638904,0.00020456984166617034,-0.000258345700552701,0.023643772344730855,0.13269494025659906,0.13182890288189608,0,1,0
19.47947947947948,0.002114742492824193,0.0012022019403248071,1.000001326863244,0.00014810496767835184,0.00023356692417107655,0.0245956312361889,0.13270727630974846,0.13180856587908954,0,1,0
19.4994994994995,0.0021374117130256165,0.0011334610100711628,1.0000030420494361,8.575930961430201e-05,0.0007054758200702774,0.023595444794960056,0.13268484965575067,0.13178691237647555,0,1,0
19.51951951951952,0.002160590966483191,0.0011589626728787312,1.0000028573070106,-9.237121278239723e-06,0.00124031193881605,0.02674180593728865,0.13274835070167956,0.13179360858324626,0,1,0
19.53953953953954,0.0021861300629654403,0.0012769548241124621,1.000001811726869,-5.227900707561449e-05,0.0017924577331400562,0.027607289716200367,0.13298845505233353,0.13115875868208232,0,1,0
19.55955955955956,0.002216120004074129,0.0014994970554344387,0.9999940551919997,-0.0003878267434623986,0.0016577865338027028,-0.006733559966867659,0.13271915627957184,0.13128971882549892,0,1,0
19.57957957957958,0.002252699253684094,0.0018289624804982661,0.9999775349680564,-0.0008260111971637932,0.0011923083373538736,-0.02327390982244145,0.1328040514564532,0.13158625882453565,0,1,0
19.5995995995996,0.0022953724303418437,0.002133658832887486,0.9999579028474452,-0.0009816060305576071,0.0005229336795819915,-0.03346873288859408,0.1328384544771931,0.1317835617633239,0,1,0
19.61961961961962,0.002342364558292152,0.002349606397515426,0.9999385941067944,-0.0009654370325430115,-0.00030519097036905583,-0.04140623249755235,0.13286231653391908,0.13195883843168899,0,1,0
19.63963963963964,0.0023910287046057916,0.002433207315681974,0.9999225611995756,-0.0008016453609423269,-0.001124066946299025,-0.040943798796498426,0.13322055366448543,0.13245440412550846,0,1,0
19.65965965965966,0.002438132203472476,0.0023551749433342196,0.9999224534096501,-5.389496269659873e-06,-0.0018627130070802114,-0.03693230303905928,0.13305648857268695,0.132305850463018,0,1,0
19.67967967967968,0.0024804358628721895,0.002115182969985677,0.9999336370477181,0.0005591819033961777,-0.002467520835761629,-0.030240391434070847,0.13289603365166042,0.13212140070592787,0,1,0
