time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
17.4974974974975,0.3479335960981381,0.1829552836742902,0.6433809868083362,0.09848117190608918,0.0074512359428094525,-0.057878816124169855,0.13362228219996455,0.13143139093042894,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.3516218830133555,0.18441434576087024,0.6453552827306125,0.09871479611381581,0.005890980595072226,-0.07801276738674288,0.13366181764186424,0.13168361652691982,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.3553345373500557,0.1856327168350095,0.647338603183085,0.0991660226236253,0.0044367338685878345,-0.07271233632409488,0.1337937561047744,0.131719618989736,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.3590659447834011,0.18657037166726936,0.6493334662806871,0.09974315488010457,0.0023530301388837937,-0.10418518648507775,0.1338616643174183,0.13219397738131552,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3628102238014311,0.18721395090149937,0.6513479221310844,0.10072279251986567,0.00018852630483848977,-0.10822519170214565,0.13404430343527485,0.13246926498735415,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.36655899516298335,0.1874385680776126,0.653388762046997,0.10204199579562948,-0.0017693722497119431,-0.09789492772741057,0.13422671327168378,0.1325666697911457,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.3703035361773781,0.18722705071973633,0.6554601153486691,0.10356766508360113,-0.0033695193880673106,-0.08000735691766979,0.13434767539611883,0.13249516891039123,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.3740363332944292,0.18663985585255402,0.6575626781480416,0.10512813996862168,-0.005043869898201786,-0.08371752550664226,0.13436171459684412,0.13259464955070477,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.3777510318398565,0.18573492727136412,0.6596980852306753,0.10677035413168354,-0.006676437597079756,-0.08162838494383814,0.13440107908431034,0.1326568887653948,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3814411481160441,0.18450581380938344,0.6618677820134002,0.10848483913624578,-0.008407390545443674,-0.08654764741816047,0.134422893639568,0.13280522831875968,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.38510013640147167,0.18294941427137612,0.6640742184304292,0.1103218208514484,-0.010010707888385284,-0.08016586714707229,0.13447595412270222,0.1328499355078802,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.3887212582332645,0.18105609158964,0.6663187561772308,0.11222688734007999,-0.011609937050451298,-0.07996145810332202,0.13448337650605205,0.13293519638696866,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.39229820604214766,0.17884739044415804,0.6686026739192079,0.11419588709885395,-0.013160369374543868,-0.07752161620468011,0.1344888355504046,0.13299961393703122,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.3958252121180713,0.17635030379618363,0.6709269015903373,0.11621138355646728,-0.015299657019418187,-0.10696438224379788,0.1344152179995853,0.13342984236589533,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.39929557413547206,0.17351810087003824,0.6732966085292688,0.11848534694657097,-0.016922733455977227,-0.08115382182806237,0.13454971225897006,0.13337390417830566,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.4027010318955419,0.17027288800349136,0.675712795590826,0.12080935307786189,-0.018421563943741618,-0.0749415243883563,0.13448303880637816,0.13335767809763358,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.40603566119002027,0.16673146472391764,0.6781740886048112,0.12306465069926015,-0.02031254983870167,-0.09454929474816527,0.13432679305834902,0.1336088215810123,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.4092933041266624,0.16288214683210717,0.6806817475548583,0.1253829475023541,-0.02192990704543981,-0.08086786033709024,0.13432924117534553,0.13360902429365862,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.4124665485471254,0.15866222102314906,0.6832356249298553,0.1276938687498499,-0.023291745525481626,-0.0680919240022911,0.13423435045122356,0.1335168098956471,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.4155490562273882,0.15412538401314083,0.6858327731594811,0.12985741148128951,-0.024305288832293916,-0.05067716534082392,0.13410971110634634,0.13332418193307838,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.41853574523663656,0.14933445046241853,0.6884683338816499,0.13177803610843664,-0.025175942616710075,-0.043532689221019764,0.13390921461217004,0.13317961575829118,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.4214227631477083,0.1443508955535884,0.6911370690920632,0.1334367605206678,-0.02577654571336073,-0.030030154832738305,0.13375292600278055,0.13299100429741464,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.42420719571553617,0.13922162839139138,0.6938337592522847,0.13483450801107907,-0.02652915106092863,-0.03763026737859393,0.1334989119400127,0.13298058318047135,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.42688690166877874,0.13398529766212897,0.696554406851222,0.1360323799468655,-0.027271853108040103,-0.037135102355764636,0.13334552529219193,0.1329814961967684,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.42945918026824953,0.1286139299735403,0.6992966594963084,0.1371126322543173,-0.028018343434538705,-0.03732451632511554,0.13318518718986772,0.13299360262041623,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.43192112554059336,0.12309726361719105,0.7020582290333752,0.13807847685334165,-0.028434074604103913,-0.02078655847842981,0.1331078729944482,0.13287005897652954,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.4342703593985768,0.11746169289917166,0.7048360478822032,0.13889094244139819,-0.029055827702468857,-0.03108765491842056,0.13283877392533122,0.1329035647119922,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.4365053999934546,0.111752029743891,0.7076265723937241,0.1395262255760396,-0.029564990041326962,-0.025458116943090206,0.13271113029761278,0.13288602621366352,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.4386242676749822,0.10594338407637911,0.7104275772699049,0.14005024380904305,-0.030270551205318155,-0.03527805819979491,0.1324561987292621,0.13295205875789437,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.44062528141363266,0.10005068693252213,0.7132362037029665,0.14043132165307903,-0.03108669327939806,-0.04080710370432241,0.13224176550348044,0.13302519659887468,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.44250570014275253,0.09402093645599321,0.7160502763785981,0.14070363378158005,-0.0315825935055259,-0.02479501130682594,0.13214473435885507,0.13294066772032334,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.44426287307568885,0.08785864664681546,0.718867010535001,0.1408367078201477,-0.03223792407392456,-0.032766528420544797,0.1318200894363454,0.1329399219762194,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.44589493652363216,0.0816031723971655,0.7216815317523682,0.14072606086835765,-0.03253426516456669,-0.01481705453291322,0.1317134565041453,0.13282538520194692,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.4473995733727664,0.07523184245671428,0.7244904926750301,0.14044804613309464,-0.03251566652689891,0.0009299318823579907,0.13155352122714192,0.13266723606271177,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.4487758524053839,0.06881395163087628,0.7272891585196071,0.13993329222885226,-0.0321185332306272,0.01985666481231789,0.1314470279952437,0.13250024846915842,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.4500247414093194,0.0624444501967757,0.7300734993659933,0.13921704231930923,-0.032291972991731824,-0.008671988056893658,0.13095807744517005,0.13257270896850076,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4511478841645949,0.056157137763774456,0.7328374190775645,0.13819598557855967,-0.03227129230017978,0.001034034575497932,0.13086356342816058,0.13256899559791618,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.45214464379942465,0.04983798174148928,0.7355794677582,0.1371024340317791,-0.031809970225530594,0.023066103729901824,0.1308408626705209,0.13245925267427713,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.4530154073596793,0.04353817801273292,0.7382977142308639,0.13591232363319392,-0.031157728743511665,0.032612074097885885,0.130727863395165,0.13239823985641294,0.42549724089734603,0.7374126850193523,0.0
18.27827827827828,0.45376230465360806,0.03734486469643738,0.7409896681904027,0.13459769797694152,-0.03046450798748468,0.03466103779771531,0.13059374773956375,0.13240525928815636,0.4271387158496476,0.7400913286896453,0.0
18.2982982982983,0.4543880153252869,0.031285533583942156,0.7436535582475103,0.1331945028553807,-0.02957164533412998,0.0446431326634945,0.13057328537652033,0.13241563771680565,0.42876332809682627,0.742780233109247,0.0
18.31831831831832,0.45489558217849524,0.02537834266041786,0.746289349975509,0.13178958639993313,-0.02878415770524314,0.039374381439404554,0.13041275402614258,0.1324784772317215,0.4303710135019719,0.7454792921248143,0.0
18.33833833833834,0.4552887712401582,0.019659453083148877,0.7488957321839649,0.13031911042279537,-0.028126874252894774,0.03286417261169582,0.1302512056760483,0.13256590900564258,0.4319617085964176,0.7481883991821194,0.0
18.35835835835836,0.45557019859460207,0.014071367722193768,0.7514717285061944,0.12879981611147576,-0.026560694957193383,0.07830896477870404,0.13067487987801757,0.132539862996742,0.43353535058224485,0.7509074473302543,0.0
18.37837837837838,0.45574271173120195,0.008625656829995446,0.7540233323162683,0.127580190503695,-0.02496148486913752,0.07996050439574909,0.13068576061459145,0.13262317681639413,0.4350918773347628,0.7536363292258541,0.0
18.3983983983984,0.4558123944026496,0.003484133572380644,0.7565521310740472,0.1264399378889456,-0.023155814090734167,0.09028353891247508,0.13087803026893327,0.1327615372543528,0.43663122740495997,0.7563749371373336,0.0
18.41841841841842,0.45578537838563005,-0.0013508008509775056,0.7590632055410749,0.12555372335138243,-0.02108196548646623,0.10369243020511056,0.13113862195248316,0.13290232520925144,0.438153340021932,0.7591231629491427,0.0
18.43843843843844,0.4556685771146506,-0.0058400635489735805,0.7615626879814283,0.12497412201767337,-0.0187135107141973,0.1184227386046435,0.13146871194472368,0.13306408086557125,0.4396581550952782,0.7618808981660307,0.0
18.45845845845846,0.45547033682727994,-0.009912014368532552,0.7640580541375582,0.12476830780649172,-0.01664249066024218,0.10355100268840305,0.13148552457289833,0.13328251344139086,0.44114561321747664,0.7646480339173337,0.0
18.47847847847848,0.4551997531572122,-0.01352918350338889,0.7665529767950369,0.12474613287393216,-0.014428653863892136,0.11069183980767659,0.1317384149475441,0.13344886160615782,0.4426156556662275,0.7674244609612707,0.0
18.4984984984985,0.4548649694190058,-0.01673918691032009,0.7690538094038168,0.12504163043899819,-0.012233120765486702,0.10977665491002588,0.13189665863634378,0.133607483133969,0.4440682244067723,0.7702100696892562,0.0
18.51851851851852,0.4544750394434137,-0.01949649877960411,0.771565374209401,0.12557824027920728,-0.010604598014241037,0.08142613755158162,0.13171230218445043,0.1337884366032645,0.4455032620941839,0.7730047501302265,0.0
18.53853853853854,0.45403866837240453,-0.021818553550460574,0.7740877243930873,0.12611750918431647,-0.009285515668950892,0.0659541172533895,0.13158216189903457,0.13388290148973675,0.4469207120756318,0.7758083919549836,0.0
18.55855855855856,0.4535620063550427,-0.02383310086809147,0.77662039304501,0.1266334325961348,-0.007650342274702494,0.08175866970104721,0.13178293171424638,0.13389680776706442,0.4483205183926179,0.7786208844805491,0.0
18.57857857857858,0.45305068231230394,-0.02556620213693572,0.7791666009403627,0.12731039476763875,-0.006504343471868743,0.057299940130100646,0.13155811630858058,0.13400195142162863,0.44970262578318543,0.7814421166745333,0.0
18.5985985985986,0.45251110078313084,-0.026979076458655493,0.7817246154607034,0.12790072601703428,-0.0054752353421489005,0.0514554064743235,0.1314878146777921,0.13403859858037856,0.4510669796841014,0.7842719771595206,0.0
18.61861861861862,0.4519473095230643,-0.028189563003328845,0.7842939575024785,0.12846710208875908,-0.003745570004650614,0.08648326686340863,0.13192915363919885,0.13402942755625186,0.45241352623300984,0.7871103542174639,0.0
18.63863863863864,0.45136390711880686,-0.02917012021287142,0.7868810417974589,0.12935421474901704,-0.002532707851652246,0.060643107638673366,0.13178026272168597,0.13419746990519593,0.4537422122705585,0.7899571357940969,0.0
18.65865865865866,0.4507674188718093,-0.02982441234987714,0.7894861651952598,0.13025616989004687,-0.0011241010051885316,0.07043034231240239,0.1319709515464792,0.13424977574738978,0.4550529853424978,0.7928122095033578,0.0
18.67867867867868,0.45016279229456124,-0.03023132886240462,0.7921129241276967,0.13133794662184567,0.00011218780479583424,0.061814440489064953,0.13197087178822453,0.13433746662169718,0.45634579370175143,0.7956754626318255,0.0
18.6986986986987,0.44955542326003556,-0.03036845172628374,0.7947626046659665,0.1324840269134858,0.0014937204262027803,0.0690766310610222,0.132139816500045,0.13438147798696992,0.45762058631045877,0.7985467821431685,0.0
18.71871871871872,0.4489499590037567,-0.030273212813940586,0.797438340941267,0.1337868137650261,0.003272788813277879,0.08895341934545156,0.13251653337416175,0.13443830705937015,0.45887731284199046,0.8014260546826094,0.0
18.73873873873874,0.4483518500089101,-0.029905449742332887,0.8001465251176653,0.1354092088199137,0.005208279172766347,0.09677451796730058,0.13284490595283974,0.1345674118949473,0.46011592368293497,0.8043131665813983,0.0
18.75875875875876,0.44776825561579664,-0.029179719655672644,0.8028938850579557,0.13736799701451902,0.006970614126685413,0.08811674769014985,0.13297615639878566,0.13469816385478522,0.4613363699350575,0.8072080038613019,0.0
18.77877877877878,0.44720700240170175,-0.028062660704744006,0.805684230154709,0.13951725483766642,0.008320318394663488,0.06748521339455557,0.13287366078415877,0.13475876803069042,0.462538603417229,0.8101104522390994,0.0
18.7987987987988,0.4466750163049138,-0.026599304839398364,0.8085168538417061,0.14163118434985558,0.009442147516438135,0.056091456085975946,0.13275935236768635,0.13470169067154605,0.46372257666733074,0.8130203971311001,0.0
18.81881881881882,0.44617715601461194,-0.02489301451509358,0.8113891335385616,0.14361398484277377,0.011070688712561444,0.08142705980510864,0.1330530643642862,0.13455669998793027,0.46488824294412573,0.815937723657661,0.0
18.83883883883884,0.4457178335051854,-0.022966125471328192,0.8143031928645146,0.14570296629765297,0.012887097157910957,0.09082042226819043,0.13332600501884484,0.13455557993658826,0.4660355562291054,0.818862316647727,0.0
18.85885885885886,0.44530345805511923,-0.020718772503307635,0.8172629499585422,0.14798785470138165,0.014757471375587047,0.09351871088634081,0.13354346677207593,0.13456051214349765,0.4671644712283059,0.8217940606433743,0.0
