time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.672672672672672,-0.34013580722456094,0.06830433465434398,0.6271604158843062,-0.09903872331462737,0.0225502170639738,0.039028919799034716,0.13452918738326472,0.13525272810461078,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.3386816517696796,0.07270777274406601,0.6252554635050043,-0.09524761896509462,0.022618564727483133,0.0034173831754662834,0.13334976784701275,0.13374182395983553,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.33713725897126273,0.07721963992084398,0.6233864175702372,-0.09345229673835688,0.021775811098276126,-0.04213768146035119,0.1325638486199987,0.13425004947848923,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.3355025144477479,0.08173722617574081,0.6215491590441178,-0.09186292630596617,0.021136614848144632,-0.031959812506574675,0.13185224419576705,0.13284869316785722,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.3337814385865231,0.08605379306124056,0.6197124661640864,-0.09183464400156868,0.020162590693082464,-0.04870120775310914,0.13215741581239313,0.1332153683114932,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.331976409726474,0.09025144300245475,0.6178863437703417,-0.09130611968723322,0.019005094720888276,-0.05787479860970974,0.13149936865955345,0.13285468565037226,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.33009160810513466,0.09424008106696873,0.6160557817054123,-0.09152810324646601,0.01796159487404343,-0.05217499234224289,0.1316638765266292,0.13267539279954632,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.32813162919253147,0.09799894563015807,0.6142206497432025,-0.09175659811049092,0.016830035914915782,-0.05657794795638312,0.13160954474007766,0.1328600677213555,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.32610056863276843,0.10155302798815109,0.6123829541093172,-0.09188478169426219,0.01585705149092738,-0.04864922119942075,0.13155289435346795,0.13276509757818325,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.32400296412507135,0.10488022538485438,0.6105405260126948,-0.09212140483111883,0.015093683635376345,-0.038168392777552865,0.1316236137642218,0.13268691567437094,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3218427114243226,0.10801263503743697,0.6086933171784629,-0.09236044171159749,0.014522567657625215,-0.02855579888755731,0.1317497092700556,0.1327603424005268,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.31962284259504736,0.11099344146376128,0.6068443294108544,-0.09244938838042356,0.014206756215396256,-0.01579057211144882,0.13185210678883488,0.1326752799546525,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.3173456016742626,0.11386204603923597,0.6049938526382577,-0.09252383862984039,0.014009663335725028,-0.009854643983562538,0.13213989645096139,0.13281086102579534,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.315012255916268,0.11666728789973094,0.6031481761644184,-0.09228382369196299,0.013949833398838105,-0.0029914968443470217,0.13230869953938684,0.1328140143025104,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.31262360048280285,0.1194327716732582,0.6013098581551943,-0.0919159004612014,0.0139626163116939,0.0006391456427882383,0.1323934481491298,0.13322583233813284,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.31017983932738996,0.12218805777064469,0.5994862577227951,-0.09118002161996495,0.014393709590541795,0.02155466394239343,0.13263100788662904,0.1327950428005929,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.3076810311766828,0.12494040753535954,0.5976745117805526,-0.09058729711212404,0.014789022572225429,0.01976564908418039,0.13304622322906387,0.1332340549532154,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.3051253650714742,0.12778330526042844,0.5958872502062238,-0.08936307871644239,0.01524438147328735,0.02276794505309467,0.13331738190938514,0.13308931093839244,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.3025113185408372,0.1307023265318515,0.5941263228509132,-0.08804636776553174,0.015501488517155444,0.012855352193403403,0.1324006997307289,0.13297845620910795,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.2998374247045631,0.13369469181370391,0.592376481727472,-0.08749205617205734,0.0163174102210811,0.04079608519628117,0.13288748597366198,0.13285829498912483,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.29710261734861587,0.13674036779736226,0.5906431421263808,-0.08666698005455892,0.01723907684494186,0.0460833311930365,0.1327534752453855,0.1323956308261488,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.29430393397957294,0.13993416845214665,0.5889174144932274,-0.0862863816576689,0.018122940755848214,0.04419319554531618,0.13278003472940406,0.13223379398351323,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.29143787945295146,0.14330272633107377,0.5871972342751661,-0.08600901090306408,0.018920038703340424,0.03985489737460852,0.13282471579675076,0.1321263810726921,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.28850101684758744,0.1468431302682011,0.585481610911344,-0.08578116819110734,0.019525633002277786,0.03027971494686635,0.13295594751482576,0.13200164882680893,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2854903492505102,0.15053337985386248,0.5837705827268375,-0.0855514092253267,0.01988421605207733,0.01792915248997557,0.13285170795481677,0.13180716913010654,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2824036365180479,0.15433563662311395,0.5820596794022388,-0.08554516622993479,0.019978547935639183,0.004716594178091317,0.13247551042350994,0.1312747401276896,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.2792398358876923,0.15819003151777983,0.5803354147622628,-0.08621323199879855,0.019788920771109084,-0.009481358226506932,0.13291945438050182,0.1315725625029593,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.27599842415604303,0.1620705865824638,0.5786087683986264,-0.08633231818181716,0.01926901312503872,-0.02599538230351945,0.13308671316972,0.13168600092165925,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.2726801089908271,0.16591575826079427,0.5768839127476175,-0.08624278255044644,0.018426065893467788,-0.04214736157854822,0.13314006727156508,0.13172012188286844,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.2692869427180164,0.16965831364053557,0.5751621833197417,-0.08608647139379005,0.01728494458025409,-0.05705606566068605,0.13325446223976692,0.13181650307808493,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.2658222315324724,0.17323555927719783,0.5734467645312229,-0.0857709394259364,0.015891647818600727,-0.06966483808266945,0.13314483068887886,0.13178950124015457,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.26229056800138195,0.1765831765545221,0.5717357124951594,-0.08555260180317108,0.014394910165540604,-0.07483688265300682,0.13331098179436407,0.1319925521416933,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.2586973954885602,0.17965862564108875,0.5700345868912566,-0.08505628019513722,0.01289014088549496,-0.07523846400228275,0.13347320440696106,0.13206662107765912,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.2550485504246272,0.18244225319664772,0.5683469770540133,-0.08438049186216595,0.01130885137100622,-0.0790644757244377,0.13344251923735798,0.13202632538817247,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.251350046545388,0.18492519396195947,0.5666719122589299,-0.08375323975416908,0.0097291264069097,-0.07898624820482655,0.1335786684255048,0.13217109708192387,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.24760804834060193,0.18709991023930422,0.5650136292757565,-0.0829141491586704,0.008146871074760916,-0.07911276660743932,0.13379432744282507,0.13236025248555025,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.24382876211150017,0.1889643114550872,0.5633781904922424,-0.08177193917570766,0.006587243109993269,-0.07798139823838267,0.13372620698037588,0.13228604958610993,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.24001852182516117,0.1905120143169497,0.5617635432464758,-0.08073236228832747,0.0051269100839156,-0.07301665130388336,0.13392119070426428,0.13240198690714136,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.2361834359304638,0.1917542947348698,0.5601743389564874,-0.07946021449941923,0.0036910156637781576,-0.07179472100687191,0.1337343346846326,0.13236128188577054,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.23232928909827977,0.1927073416092003,0.5586072401389268,-0.07835494087802629,0.0023991315031707985,-0.06459420803036751,0.13392027792736408,0.13241620000952464,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.22846175346728823,0.19337678154957735,0.5570658400429749,-0.07707000479759939,0.0011697255436993977,-0.06147029797356949,0.13361682269506656,0.13230175583335602,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.2245859479736351,0.19379027468265633,0.5555439631060964,-0.07609384684392415,0.00015769734282991722,-0.05060141004347337,0.1336034743705473,0.1321195279723295,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.2207067707844537,0.19395885945907,0.5540387205477973,-0.07526212791495698,-0.0007203488358849789,-0.04390230893574404,0.13382116269807004,0.13242273878413133,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.21682817585504774,0.19392974647029754,0.5525578320364858,-0.07404442556557606,-0.0014303631070978107,-0.03550071356064074,0.13556108734972586,0.1327206156155566,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21295370083463142,0.19372375102081596,0.5511314862416079,-0.0713172897438951,-0.0030733940906715533,-0.0821515491786862,0.13440089996879756,0.1324764458328129,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.20908605977710615,0.1933820528762632,0.5497388748584977,-0.06963056915550786,-0.005003168134269802,-0.09648870217991147,0.13453708966946715,0.13294436766903156,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.2052317950901934,0.19271323434563695,0.5483889330169852,-0.06749709207562672,-0.006937528769781855,-0.09671803177560179,0.13437694489447266,0.132959282117733,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.20139852277257578,0.1916636158808811,0.5470794783025871,-0.06547273571990783,-0.008760980099452639,-0.09117256648353837,0.13428408802813432,0.13295175838276896,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.19759385548741476,0.19023336425805118,0.5458089778918758,-0.06352502053556787,-0.010448309903511886,-0.08436649020296162,0.13419636635814064,0.13293844290072598,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.19382496213236483,0.18844466775249583,0.5445758783313676,-0.06165497802541195,-0.011981626552020246,-0.07666583242541744,0.13404861249401331,0.13287698096011238,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.19009847703698632,0.18632425476892517,0.5433770161609266,-0.059943108522050606,-0.013305729182664873,-0.066205131532231,0.13389330819246095,0.13271655975615437,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.18642037547105875,0.1839050782963785,0.5422076463016644,-0.05846849296310697,-0.014460492657393867,-0.057738173736449495,0.13352738194140815,0.13248773553097237,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.18279571305793457,0.18123312065620845,0.5410588922918617,-0.05743770049013709,-0.015397845173951876,-0.04686762582790051,0.13330752667926205,0.13239875728703604,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.17922892193301215,0.17833955624612083,0.5399261161203031,-0.05663880857792888,-0.016069723981706502,-0.033593940387731495,0.1332793107212181,0.1325093282483936,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.1757236565430386,0.17526326949867843,0.5388104826331109,-0.055781674359608256,-0.016423107403541463,-0.017669171091748502,0.1331679047785104,0.1325026808612927,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.17228250417990024,0.17205761815691825,0.5377102014943554,-0.05501405693777567,-0.01640716188348457,0.0007972760028439191,0.13323692384775015,0.13251201828975379,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.16890684895078584,0.16878276145571944,0.5366264107888702,-0.05418953527426218,-0.016098063534329125,0.015454917457771163,0.13315194325049226,0.1323223197393241,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.16559648281000275,0.16551830703915382,0.5355550427741174,-0.05356840073763981,-0.01566260159115849,0.021773097158530662,0.1330572635389208,0.13228763939383312,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.16235011963986162,0.1623181585070569,0.5344942010100503,-0.05304208820335469,-0.015095419768586336,0.028359091128606222,0.13301880981126965,0.1324170584923723,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.15916599226312206,0.15920636883697803,0.5334452601495685,-0.05244704302408765,-0.014342746230794186,0.037633676889606164,0.13293372589948738,0.13233139303035932,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.15604176169982412,0.15621152816489658,0.5324057251601567,-0.05197674947058693,-0.01347907293060709,0.04318366500935345,0.13304947743777765,0.13246531734106148,-0.17526716009562956,0.5317250566259039,0.0
13.893893893893894,-0.15297445343942617,0.15336541301989653,0.5313793380987852,-0.05131935306857465,-0.012562876092442103,0.04580984190824758,0.13299712928810245,0.1325248577828582,-0.17232146158725833,0.5306330711730629,0.0
13.913913913913914,-0.14996063148645852,0.15069109764838268,0.5303662527663175,-0.050654266623386644,-0.011547106663287246,0.05078847145774108,0.13298139367660994,0.13265275983571578,-0.16936896012264568,0.5295596155228872,0.0
13.933933933933934,-0.14699661026035202,0.1482010613053259,0.5293681776830236,-0.04990375416470019,-0.01042286828289953,0.05621191901938411,0.13289216871882373,0.13250098498305976,-0.1664097722614935,0.5285047320535678,0.0
13.953953953953954,-0.14407827228413242,0.14591689881097955,0.528381590906562,-0.04932933882307687,-0.009321718650263685,0.05505748163179059,0.1328329932955399,0.13246588434937967,-0.16344401482747117,0.5274684624100976,0.0
13.973973973973974,-0.1412011766537729,0.14385478151797484,0.5274051443856062,-0.04882232604779187,-0.008231448742438398,0.05451349539126277,0.13287771394831188,0.13245611941355073,-0.16047180490360488,0.5264508475026279,0.0
13.993993993993994,-0.1383609001950713,0.1420138229350801,0.5264393986858072,-0.04828728498994453,-0.007298193752532103,0.046662749495313134,0.13281718933185027,0.1324407563852397,-0.1574932598276523,0.5254519275048526,0.0
14.014014014014014,-0.13555300949514132,0.14039453499649918,0.5254832671972659,-0.047806574427065616,-0.006626884947912767,0.0335654402309653,0.1328319252204861,0.13258261451325906,-0.15450849718747378,0.5244717418524232,0.0
14.034034034034034,-0.13277380037777448,0.1389604558683424,0.5245390982464124,-0.0472084475426754,-0.006170379541309722,0.02282527033015078,0.13307716145139986,0.13259984185773252,-0.15151763481638725,0.5235103292413907,0.0
14.054054054054054,-0.13002059111541914,0.13766046311776683,0.5236107984755208,-0.04641498854457786,-0.006179773441455844,-0.00046969500730757036,0.13296524761252732,0.13276032786208372,-0.1485207907885175,0.5225677276266785,0.0
14.074074074074074,-0.12729153726186443,0.13645269267773566,0.5226990989554173,-0.0455849760051754,-0.0064896482127519434,-0.01549373856480654,0.13281698701038752,0.13293410016609095,-0.14551808341413613,0.5216439742205848,0.0
