time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.27827827827828,0.45523406308310144,0.03841426998209979,0.7411325539548641,0.13541040919113695,-0.030534769926531844,0.033980686007655185,0.13060897398102464,0.13231253444898264,0.4271387158496476,0.7400913286896453,0.0
18.2982982982983,0.4558816604069065,0.03237986619025302,0.7438139981631596,0.13407221041477627,-0.029744929818130282,0.03949200502470368,0.13053523831012698,0.1323297379222952,0.42876332809682627,0.742780233109247,0.0
18.31831831831832,0.4564112863091085,0.026481295110100448,0.7464679229900579,0.13269624134491556,-0.0288414267432447,0.04517515330070182,0.13048704013403165,0.13236218119823775,0.4303710135019719,0.7454792921248143,0.0
18.33833833833834,0.4568260576047026,0.02073856477970378,0.7490941878251274,0.13131324175347078,-0.027815425843527527,0.05130004449101293,0.1304681788623462,0.13240881423086676,0.4319617085964176,0.7481883991821194,0.0
18.35835835835836,0.45712954078193824,0.015174158861782397,0.7516933069781195,0.12995595764960982,-0.026708320534784995,0.05535526488785461,0.1304526376473309,0.13247626457590506,0.43353535058224485,0.7509074473302543,0.0
18.37837837837838,0.45732572724850407,0.00980932332829245,0.7542661623534036,0.12864276876420078,-0.025485881978045796,0.061121927231298966,0.13048105344639985,0.13255601096254407,0.4350918773347628,0.7536363292258541,0.0
18.3983983983984,0.4574189390776853,0.004660591459061823,0.7568144733329685,0.12741554897824373,-0.024190778888830873,0.06475515379681215,0.1305093780981788,0.13265285992671008,0.43663122740495997,0.7563749371373336,0.0
18.41841841841842,0.4574138924521041,-0.00025233127906123566,0.7593402180419663,0.12628723544989034,-0.022775609093228573,0.07075848905770844,0.13058921732630868,0.13275948320925232,0.438153340021932,0.7591231629491427,0.0
18.43843843843844,0.4573156290048966,-0.0049131723603777384,0.7618462834809615,0.12530327194976204,-0.021313292779871425,0.07311581488657909,0.13065065030752387,0.13288338380217768,0.4396581550952782,0.7618808981660307,0.0
18.45845845845846,0.4571296184712238,-0.009300526683639933,0.7643355442646398,0.12446303918391527,-0.019777878204224133,0.07677072794338882,0.13074686937632357,0.1330152818584067,0.44114561321747664,0.7646480339173337,0.0
18.47847847847848,0.4568614757454611,-0.013407136288133843,0.766811504984078,0.12379803597191381,-0.018115638515099293,0.0831119835627342,0.13089526882257327,0.13315065926919636,0.4426156556662275,0.7674244609612707,0.0
18.4984984984985,0.45651718917272205,-0.017214328636952755,0.769278492178654,0.12334935972879968,-0.01645039798684034,0.08326202546731111,0.13099347018309157,0.13330320137146803,0.4440682244067723,0.7702100696892562,0.0
18.51851851851852,0.45610316557833086,-0.020701179719559874,0.7717403431475721,0.12309254844590846,-0.014704346000816439,0.08730259830840584,0.1311501157335047,0.13345293922604057,0.4455032620941839,0.7730047501302265,0.0
18.53853853853854,0.45562587658353615,-0.023864449739736865,0.7742017089742042,0.12306829133160366,-0.012928851303079946,0.0887747338522515,0.13129000470830912,0.133605924550003,0.4469207120756318,0.7758083919549836,0.0
18.55855855855856,0.4550920344788686,-0.02669210523337739,0.7766670346845523,0.12326628551741091,-0.011018161171354063,0.09553450551808047,0.1315101862499841,0.1337551695142032,0.4483205183926179,0.7786208844805491,0.0
18.57857857857858,0.45450859166939755,-0.02917214047355047,0.7791418890735977,0.12374271945226699,-0.009118532246984185,0.09498144512376984,0.13166357346404942,0.1339163927530335,0.44970262578318543,0.7814421166745333,0.0
18.5985985985986,0.45388295762496034,-0.03128170222185961,0.7816310226577562,0.12445667920792179,-0.0071582644788962865,0.09801338729241972,0.13186337249673824,0.1340647693329746,0.4510669796841014,0.7842719771595206,0.0
18.61861861861862,0.4532225890648205,-0.033018428006991174,0.7841396686305516,0.1254322986397733,-0.005229296739995079,0.09644838582482493,0.13201209121008456,0.13420823492666473,0.45241352623300984,0.7871103542174639,0.0
18.63863863863864,0.45253509070721565,-0.03437491788024175,0.7866722183881124,0.12662748787803801,-0.0032102291423627308,0.10095337876433362,0.13223233456290057,0.13433034826609697,0.4537422122705585,0.7899571357940969,0.0
18.65865865865866,0.45182804656806935,-0.03535220695731384,0.7892337909331216,0.12807862725046137,-0.0011892390977341562,0.10104950112779901,0.13241335363988602,0.13445321158254847,0.4550529853424978,0.7928122095033578,0.0
18.67867867867868,0.4511093843725748,-0.0359331097747265,0.7918289218496743,0.12975654582763865,0.0008291839234432152,0.10092114997999947,0.13258813607004905,0.1345590508088188,0.45634579370175143,0.7956754626318255,0.0
18.6986986986987,0.4503870739199053,-0.03611552263347664,0.7944617860688034,0.13164321095644982,0.0028079968523617802,0.09894064540283955,0.13273160427356293,0.13464487801486275,0.45762058631045877,0.7985467821431685,0.0
18.71871871871872,0.4496690586939178,-0.035900761299373876,0.7971357819964195,0.1336997963808116,0.004768823600204298,0.09804133639605635,0.13287379358300463,0.13470329413185408,0.45887731284199046,0.8014260546826094,0.0
18.73873873873874,0.44896316565803457,-0.035294651794162545,0.7998538672982393,0.13590426509098552,0.006669732577750744,0.09504544793908457,0.13298120786086726,0.1347423115110569,0.46011592368293497,0.8043131665813983,0.0
18.75875875875876,0.44827712667121994,-0.034301949340730525,0.8026181818604352,0.13821572810979946,0.008530026576340114,0.09301469905967588,0.1330829391997345,0.13475234830139826,0.4613363699350575,0.8072080038613019,0.0
18.77877877877878,0.44761845609391904,-0.03293352886504437,0.8054303383498032,0.14060782446839523,0.010327197701834266,0.08985855548336615,0.13316010015910817,0.13474146965252348,0.462538603417229,0.8101104522390994,0.0
18.7987987987988,0.44699445973037993,-0.031199818176955798,0.8082912625925731,0.14304621213849986,0.012116198564583713,0.08945004243405302,0.13325552054501114,0.13470123228847966,0.46372257666733074,0.8130203971311001,0.0
18.81881881881882,0.4464122515867783,-0.029110407180084147,0.8112017048197473,0.14552211135870857,0.013825964611469664,0.08548830173720424,0.13330833361971803,0.13465245255699232,0.46488824294412573,0.815937723657661,0.0
18.83883883883884,0.44587885615426204,-0.026669771625810818,0.8141616450869147,0.14799701335836768,0.015492228385625547,0.08331318820455362,0.13336049705839415,0.1345696824606819,0.4660355562291054,0.818862316647727,0.0
18.85885885885886,0.44540097349630625,-0.023894132897788738,0.8171705419677294,0.15044484404073705,0.01712937070372347,0.08185711551195642,0.13341170862886018,0.13446432333392921,0.4671644712283059,0.8217940606433743,0.0
18.87887887887888,0.4449851253249659,-0.020792408567015766,0.8202274964210896,0.1528477226680104,0.0187331282184057,0.08018787545675572,0.13345374222883055,0.13433969750382244,0.46827494337409614,0.8247328399043704,0.0
18.8988988988989,0.44463772662781137,-0.017369934857727976,0.8233311790703125,0.1551841324611441,0.020262196565553094,0.07645341719975736,0.1334625977110387,0.13419740154128648,0.4693669288269369,0.8276785384127412,0.0
18.91891891891892,0.4443650727448738,-0.01363269414687803,0.8264794992827981,0.15741601062427912,0.021639069762432676,0.06884365980932264,0.1334087774552699,0.13403615932980872,0.4704403844771129,0.8306310398773546,0.0
18.93893893893894,0.4441730722675219,-0.009600023867596345,0.8296691533897709,0.15948270534863776,0.022916789388714654,0.06388598140479138,0.13334646796423086,0.13382757028638306,0.4714952679464323,0.8335902277385069,0.0
18.95895895895896,0.44406705359473847,-0.005300933639172539,0.8328960147338444,0.1613430672036797,0.02403831982514358,0.056076522039168644,0.1332450285377259,0.13361257536725166,0.4725315375899024,0.8365559851725288,0.0
18.97897897897898,0.44405184408035464,-0.0007604757191919925,0.8361552839708101,0.1629634618482811,0.025105643138332752,0.053366166005372924,0.1331692797996508,0.13335245643018956,0.47354915249737206,0.8395281950963951,0.0
18.998998998999,0.4441317042523093,0.003993008597731821,0.8394418826328289,0.1643299331009448,0.02605466030881513,0.04745085899890586,0.13307268259496258,0.13310642917017035,0.4745480724951473,0.8425067401723476,0.0
19.01901901901902,0.4443106214049105,0.00894585763005977,0.8427506328581594,0.16543751126652534,0.026923937991533524,0.043463884740142754,0.13298026163902024,0.13283490556078145,0.47552825814757677,0.8454915028125262,0.0
19.03903903903904,0.44459212465374726,0.014075162441836223,0.8460760489858501,0.1662708063845309,0.02768605462156649,0.03810583223582598,0.1328771054295377,0.13256539284677774,0.4764896707586093,0.8484823651836128,0.0
19.05905905905906,0.4449794309683562,0.019365315730445865,0.8494125213275544,0.16682361708521687,0.028300018917334153,0.030698215653107246,0.13275166888198642,0.13229830504137313,0.4774322723733215,0.8514792092114825,0.0
19.07907907907908,0.44547529549955717,0.024793226560050542,0.8527541551128819,0.16708168926637473,0.028783573205566442,0.02417771540799929,0.13262354538515891,0.1320170945862069,0.47835602577941516,0.8544819165858638,0.0
19.0990990990991,0.4460818321569119,0.030326832867735902,0.8560948210854308,0.16703329862744495,0.02921972480483363,0.021807581093794503,0.13252524107959077,0.13170900169521502,0.4792608945086879,0.857490368765012,0.0
19.11911911911912,0.44680076336510416,0.035946560409612575,0.8594284469367888,0.16668129256790143,0.029441291509052864,0.011078336477189962,0.13238885706674783,0.13147075518129325,0.4801468428384716,0.8605044469803856,0.0
19.13913913913914,0.44763353795070715,0.04163872928015065,0.8627494354449443,0.16604942540777545,0.02952704060184482,0.004287456045096695,0.1322621895842132,0.13119648476707924,0.48101383579304297,0.8635240322413374,0.0
19.15915915915916,0.4485807663908337,0.04736142200632916,0.8660518239632378,0.1651194259146729,0.0294949972420805,-0.0016021664387671653,0.13215625738126155,0.13093333083251738,0.4818618391450048,0.866549005339812,0.0
19.17917917917918,0.4496425173104455,0.053087545980590546,0.8693301370655577,0.1639156551159954,0.029396716663478303,-0.004914027229983801,0.13207790045631213,0.13066454231582544,0.48269081941663694,0.8695792468550516,0.0
19.1991991991992,0.45081848719204287,0.05879849407986789,0.8725792377782889,0.16245503563656097,0.029128593097747978,-0.01340617642946101,0.1319939371591276,0.1304592409580505,0.4835007438812175,0.8726146371583088,0.0
19.21921921921922,0.452108108459513,0.0644810633735056,0.8757948538134337,0.1607808017572381,0.028696818939979177,-0.021588705866926673,0.13191719599066923,0.13026445828750796,0.4842915805643155,0.8756550564175724,0.0
19.23923923923924,0.4535101614136496,0.07010264770683024,0.8789729948041892,0.1589070495377779,0.02811302482335698,-0.0291897036363812,0.13186151423681508,0.1300908832763473,0.4850632982450528,0.8787003846022958,0.0
19.25925925925926,0.4550227761614106,0.0756307373880529,0.8821103142344555,0.156865971513312,0.02744997433425501,-0.033152522075506584,0.13183985318815877,0.12990985623124598,0.48581586645733704,0.8817505014881378,0.0
19.27927927927928,0.45664356646101006,0.0810395149799714,0.8852038748487028,0.15467803071236175,0.02664819141600359,-0.040089143336945736,0.13183384329120518,0.129788187879317,0.48654925549106326,0.8848052866617047,0.0
19.2992992992993,0.45836986007844926,0.08631468087195898,0.8882518572510699,0.1523991201183599,0.025705694842183973,-0.04712482590725527,0.13184459093053286,0.1296933887938417,0.4872634363932886,0.8878646195253097,0.0
19.31931931931932,0.4601984584173869,0.09142991694687999,0.89125310072462,0.15006217367750616,0.0246441641859186,-0.05307652980792979,0.13188089612466358,0.12961927734883238,0.4879583809693737,0.8909283793017287,0.0
19.33933933933934,0.4621256529537057,0.09635972681594314,0.8942071409443029,0.14770201098414068,0.02345553141110823,-0.05943163549968342,0.13194013001463029,0.1295827866257323,0.4886340617840967,0.8939964450389726,0.0
19.35935935935936,0.4641473049043675,0.1010825975330882,0.8971144182629568,0.14536386593269418,0.0221307701153228,-0.06623806129893184,0.13202101124937157,0.12958495653934815,0.489290452162736,0.897068695615059,0.0
19.37937937937938,0.46625879175421436,0.10557434249234175,0.8999762734741129,0.14309276055780498,0.020694695260879498,-0.0718037389670052,0.13212673812247985,0.12960769000958353,0.48992752619212343,0.9001450097427964,0.0
19.3993993993994,0.46845501047406557,0.10981093599255967,0.9027947262443079,0.1409226385097502,0.019107905524817087,-0.07933948276939409,0.1322532427684575,0.12968985927074464,0.490545258721667,0.9032252659745696,0.0
19.41941941941942,0.47073044125677416,0.11377153913542873,0.9055729866029573,0.13891301793246996,0.017369690709452903,-0.08691073644246385,0.13240279668156968,0.1298117050716314,0.4911436253643444,0.906309342707138,0.0
19.43943943943944,0.4730789478216684,0.11742532824471248,0.9083151970913487,0.13711052441956822,0.015562522035192318,-0.09035842907807179,0.13257823397415908,0.1299205676743602,0.49172260249766486,0.9093971181864315,0.0
19.45945945945946,0.47549378853030266,0.12074203543171165,0.9110256920721971,0.13552474904242012,0.013750524253657337,-0.0905998841116557,0.13276727783162248,0.13001109045213233,0.4922821672646027,0.912488470512362,0.0
19.47947947947948,0.4779680426038489,0.12371270367731187,0.9137087284873281,0.1341518207565504,0.011788015509849111,-0.0981254318816143,0.13295749161284834,0.13020984229067084,0.49282229757449897,0.9155832776436329,0.0
19.4994994994995,0.4804947168038911,0.12633371000211177,0.9163701716302842,0.13307215714780932,0.009721536822082209,-0.10332392872031605,0.13316336850674537,0.130412690228153,0.4933429721039341,0.9186814174025583,0.0
19.51951951951952,0.48306621609465367,0.12857496453812853,0.9190161739622447,0.13230011659802354,0.007582437177882746,-0.1069549761656499,0.13338444250187845,0.130626945676755,0.49384417029756883,0.9217827674798844,0.0
19.53953953953954,0.4856745540178037,0.13041689615750118,0.9216532712840922,0.13185486609237826,0.0053366225720359005,-0.11229072385704028,0.1336113457412572,0.1308867110583562,0.494325872368957,0.9248872054396211,0.0
19.55955955955956,0.48831141079669443,0.1318428389445365,0.9242887456802188,0.13177371980632702,0.003030881138029724,-0.11528706485690804,0.13384354682243585,0.13113998373811228,0.49478805930132547,0.9279946087238738,0.0
19.57957957957958,0.49096804117421894,0.13283151887622635,0.9269298460959813,0.13205502078812373,0.000658940553280339,-0.1185970219694583,0.13407334213850255,0.13141264743910264,0.4952307128483256,0.9311048546576807,0.0
19.5995995995996,0.4936354220546552,0.13336904402181446,0.9295840542031242,0.13271040535714487,-0.001749403560005595,-0.12041719795337445,0.1342961522666216,0.13167698192566882,0.4956538155347533,0.9342178204538587,0.0
19.61961961961962,0.49630427265588895,0.13344253006168733,0.9322586041677714,0.1337274982323598,-0.004233076782801615,-0.12418365297086677,0.13450813779956355,0.13197471315737241,0.49605735065723894,0.9373333832178481,0.0
19.63963963963964,0.4989650748413038,0.13304010927074353,0.9349610421627044,0.13512189974665015,-0.006690288448028907,-0.12286057461202829,0.13470807336031168,0.1322123242908605,0.49644130228490685,0.9404514199525652,0.0
19.65965965965966,0.5016080157998268,0.13214704792615162,0.937697820972073,0.1368389404684324,-0.009120756291565035,-0.12152338302352542,0.13487715823193616,0.1324329571624582,0.4968056552600042,0.943571807563259,0.0
