time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
17.95795795795796,0.40992600338723373,0.15504358496777967,0.6973310378924863,0.13043223269982607,-0.01866245739415085,-0.13507177118721453,0.13367965298109413,0.13395704729097807,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.4129603909846117,0.15171937986889628,0.6999816559136003,0.13253090105569926,-0.020846060869896526,-0.10918017379381646,0.13357432478082737,0.13387362473820733,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.4159178869449967,0.14787479801925077,0.702671228135094,0.13447861107468204,-0.022740830502460847,-0.09473848163559173,0.13270505981144515,0.133183316581442,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.41879039234157994,0.14362526982916216,0.7053764498358016,0.1352610850353801,-0.024192856414752297,-0.07260129562281728,0.13252441926580297,0.1330010929256138,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.4215704792680317,0.1390043463225872,0.7080917745715294,0.13576623678638694,-0.0249644608500723,-0.03858022177507614,0.1322575087875761,0.13198777915252896,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.4242531834779736,0.1341352104970945,0.7107981043886331,0.1353164908551841,-0.025914510705734247,-0.04750249279294791,0.13227413458585652,0.13247321286862487,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.4268358314122819,0.12913239671541554,0.7135028174147816,0.13523565130742218,-0.027258060737784327,-0.06717750161339586,0.13277069503025207,0.13365033067832577,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.4293142633826861,0.12392159852020998,0.7162306149880547,0.13638987866365884,-0.028597229474436214,-0.06695843684478009,0.1333418575833914,0.13464823408808071,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.43168238815374466,0.11840623855293007,0.7190045769124631,0.1386980962204168,-0.02923288250086141,-0.031782651334788775,0.13326257461171748,0.13452682215395836,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.43393557735904237,0.11265946026488505,0.7218215431885858,0.14084831380613755,-0.029884580139093734,-0.03258488192687863,0.13248295784993322,0.13410982823811093,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.43607141744753386,0.10679200442457468,0.7246636847552612,0.14210707833376984,-0.029537769879866654,0.01734051294448867,0.13197127412287527,0.13324251738132997,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.43808814022127324,0.10083613868696902,0.7275104872561098,0.14234012504242594,-0.028589207569478862,0.047428115500898996,0.13156930065342837,0.13269365508127026,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.43998790246620084,0.09498811224637901,0.730347914035984,0.1418713389937101,-0.027524914833847405,0.05321463676120162,0.1313723567728868,0.13262782158919992,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4417746862333291,0.0893391883564144,0.7331721988195777,0.1412142391796865,-0.026303993150600592,0.061046084139889066,0.13132482398959233,0.13265250537246548,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.44345259923495123,0.08389565008110687,0.7359831405220759,0.14054708512491057,-0.024626699513253518,0.08386468184286154,0.12946269945932948,0.13083579951392516,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.4450281701621229,0.0787785463585859,0.7387264054473381,0.13716324626311266,-0.022766020872358916,0.09303393201783756,0.13031167165400276,0.13166534594349494,0.42549724089734603,0.7374126850193523,0.0
18.27827827827828,0.4465074791311609,0.0739654484518977,0.7414270927793328,0.13503436659973247,-0.020918056683382986,0.09239820941927142,0.1307947618373769,0.13222475322616434,0.4271387158496476,0.7400913286896453,0.0
18.2982982982983,0.4478974902570737,0.06950055629564113,0.7441008625808353,0.13368849007512285,-0.019028585856590712,0.09447354130731364,0.1311781790161158,0.13262550419997243,0.42876332809682627,0.742780233109247,0.0
18.31831831831832,0.44920529660112474,0.06539031720255113,0.7467595187693862,0.1329328094275442,-0.01716083475583476,0.09338755500256554,0.13143664862210244,0.13291617135607903,0.4303710135019719,0.7454792921248143,0.0
18.33833833833834,0.45043848793894464,0.06165956689099559,0.749411362006564,0.13259216185888936,-0.015701222056405704,0.07298063493281144,0.13138942680187016,0.13316391678327824,0.4319617085964176,0.7481883991821194,0.0
18.35835835835836,0.45160416362441536,0.05828378427353696,0.7520595052515961,0.1324071622516085,-0.014081358730569362,0.08099316624983824,0.13163453992024357,0.1333115865557068,0.43353535058224485,0.7509074473302543,0.0
18.37837837837838,0.4527083755953602,0.05521059854724298,0.7547098674839747,0.13251811161892818,-0.012905986117932103,0.05876863058606857,0.13159287001367131,0.13357018394186831,0.4350918773347628,0.7536363292258541,0.0
18.3983983983984,0.4537573526645264,0.05244885345831006,0.7573657571209589,0.13279448184920967,-0.011736037168884378,0.0584974474027699,0.13168920369173825,0.1336690910808763,0.43663122740495997,0.7563749371373336,0.0
18.41841841841842,0.4547557686655305,0.04992080005020602,0.7600301252856274,0.1332184082334243,-0.010638027853249903,0.05490046572826958,0.13172142955006566,0.13373997802773746,0.438153340021932,0.7591231629491427,0.0
18.43843843843844,0.4557082973050931,0.04762643197812781,0.7627045494777213,0.13372120960469083,-0.009654223071842922,0.049190239013051744,0.13224520083059038,0.13422884120648068,0.4396581550952782,0.7618808981660307,0.0
18.45845845845846,0.45661929809369056,0.0455500394298736,0.7654040706324212,0.13497605773499965,-0.009052389472818166,0.030091679890029466,0.13189012624848065,0.1341280703547218,0.44114561321747664,0.7646480339173337,0.0
18.47847847847848,0.4574923920661481,0.04365469862287714,0.7681219511851097,0.13589402763442385,-0.008096398026828757,0.04779957223492048,0.1318661904440729,0.13384718937722706,0.4426156556662275,0.7674244609612707,0.0
18.4984984984985,0.45833024529328326,0.04189266135675636,0.7708536803142549,0.13658645645726114,-0.007321650302478899,0.03873738614970168,0.13171681844186173,0.13377806432923947,0.4440682244067723,0.7702100696892562,0.0
18.51851851851852,0.4591368911688182,0.04033229377674488,0.7735960404493786,0.1371180067561805,-0.006985151368823911,0.016824946611625098,0.13152212199326033,0.13384699184726853,0.4455032620941839,0.7730047501302265,0.0
18.53853853853854,0.4599153338560048,0.038922134359332596,0.7763471820365531,0.13755707935872674,-0.006755995340249787,0.011457801354552597,0.1336949742052807,0.13659038926695133,0.4469207120756318,0.7758083919549836,0.0
18.55855855855856,0.4606663813724259,0.03755237582105397,0.7791799379927216,0.14163779780842384,-0.006136922370162369,0.03095364842723887,0.132561987873184,0.13515460825193434,0.4483205183926179,0.7786208844805491,0.0
18.57857857857858,0.46139124922297,0.036243392527205445,0.7820561769538855,0.1438119480581995,-0.005404463795887563,0.03662292863438433,0.1319861315517682,0.13444387200949878,0.44970262578318543,0.7814421166745333,0.0
18.5985985985986,0.4620925531795677,0.03506519782988555,0.7849568105033867,0.14503167747505863,-0.004704803165763977,0.034983031425260123,0.1315969761304478,0.13399458566126196,0.4510669796841014,0.7842719771595206,0.0
18.61861861861862,0.4627736418933042,0.034054435686825715,0.7878694096440141,0.1456299570313668,-0.004652541200718797,0.0026130981700076272,0.13114372214995335,0.13393661188776138,0.45241352623300984,0.7871103542174639,0.0
18.63863863863864,0.4634368145769664,0.03315863418310773,0.790786402818028,0.14584965870069902,-0.004168959539494304,0.024179082978761295,0.12847119238412144,0.13052810989459873,0.4537422122705585,0.7899571357940969,0.0
18.65865865865866,0.46408268512649103,0.03229352747623215,0.7936176985304846,0.14156478562282596,-0.0038087596689620057,0.018009993445128686,0.1298927951344118,0.13193999896266256,0.4550529853424978,0.7928122095033578,0.0
18.67867867867868,0.464712943033072,0.03151289532904647,0.7964053709678364,0.1393836218675909,-0.003571900512192334,0.011842957758648454,0.13067031349377142,0.1327444744234841,0.45634579370175143,0.7956754626318255,0.0
18.6986986986987,0.46532893580941626,0.030799638817213006,0.7991729075738621,0.1383768303012823,-0.0034799295606046097,0.004598547501846892,0.13110211110228454,0.13317965036495438,0.45762058631045877,0.7985467821431685,0.0
18.71871871871872,0.46593069618888183,0.03008801897327907,0.8019331766615803,0.1380134543859113,-0.002211864707143293,0.06340324259914902,0.1318028191234635,0.1329930837076432,0.45887731284199046,0.8014260546826094,0.0
18.73873873873874,0.46651914525458693,0.029422453285255914,0.804693804123526,0.13803137309728808,-0.0013683431202990344,0.04217607927230649,0.13190193129777675,0.13321481853558306,0.46011592368293497,0.8043131665813983,0.0
18.75875875875876,0.4670992650500423,0.029005989772767412,0.807459557337751,0.13828766071125187,-0.0008647394104848289,0.02518018542523876,0.13190591621278913,0.133316750447879,0.4613363699350575,0.8072080038613019,0.0
18.77877877877878,0.4676741312272937,0.02874330886257033,0.8102320063281893,0.13862244952191558,-0.00024910577467829163,0.030781681729848777,0.13226416709140812,0.13348755163050097,0.462538603417229,0.8101104522390994,0.0
18.7987987987988,0.4682459391694615,0.02859039710839212,0.8130189843881366,0.1393489029973635,-1.675441999372242e-05,0.011617567679118652,0.13228331161004908,0.13363132190697866,0.46372257666733074,0.8130203971311001,0.0
18.81881881881882,0.46881707084825264,0.02855658393955565,0.8158228916336911,0.14019536227773066,-3.8336873755505315e-06,0.0006460365815859001,0.1325114858973749,0.1339150299780522,0.46488824294412573,0.815937723657661,0.0
18.83883883883884,0.46938855494289833,0.02857420473228357,0.818651294313902,0.14142013401054582,-0.00034835379755910917,-0.017226005552323533,0.1326105516823963,0.1342023680555182,0.4660355562291054,0.818862316647727,0.0
18.85885885885886,0.46996013030281647,0.02857876799590799,0.8215098918069511,0.14292987465245235,-0.0004131204685888154,-0.003238333587995062,0.13278678450262663,0.13411445956737142,0.4671644712283059,0.8217940606433743,0.0
18.87887887887888,0.4705302303839488,0.02850500405661811,0.8243999613536045,0.14450347733266847,-9.071051257653466e-05,0.016120497771134824,0.13284381054706232,0.1338086817687197,0.46827494337409614,0.8247328399043704,0.0
18.8988988988989,0.4710986470041461,0.028420831009864422,0.8273177852626358,0.14589119545156232,0.0002532311656921244,0.017197083891253143,0.13281589521696147,0.1336173452790336,0.4693669288269369,0.8276785384127412,0.0
18.91891891891892,0.47166675514087764,0.02840540683657615,0.8302600870649952,0.14711509011797022,0.0003255829123236378,0.0036175873168872805,0.13268694602431386,0.13354310727740396,0.4704403844771129,0.8306310398773546,0.0
18.93893893893894,0.47223549156592637,0.028436821252437208,0.8332238311556409,0.14818720453228357,0.0008392763370572074,0.025684671229639,0.1328876793814653,0.13328359950402718,0.4714952679464323,0.8335902277385069,0.0
18.95895895895896,0.47280539807420463,0.02849532541391403,0.836208124485663,0.14921466650110354,0.0010106637867707854,0.008569372486381198,0.13279461748307175,0.1332395318879581,0.4725315375899024,0.8365559851725288,0.0
18.97897897897898,0.47337784962264007,0.028622577421771087,0.839210912972149,0.15013942432430338,0.00192096922381735,0.045515271860825775,0.13303215287099354,0.1328165545876524,0.47354915249737206,0.8395281950963951,0.0
18.998998998999,0.4739538389533553,0.02879946653576266,0.8422294294208663,0.15092582243586455,0.0025200726700091063,0.029955172325880165,0.13305156468459006,0.13280273193262476,0.4745480724951473,0.8425067401723476,0.0
19.01901901901902,0.4745374473994526,0.029180422304864513,0.8452637349277881,0.15171527534608747,0.0019696991516760993,-0.027518675892672075,0.13281359358693914,0.13311889632057272,0.47552825814757677,0.8454915028125262,0.0
19.03903903903904,0.47513026177129547,0.02964071859214428,0.8483149660406091,0.15256155564105245,0.001963116307683245,-0.0003291421679628044,0.13220396967964487,0.13361890434773915,0.4764896707586093,0.8484823651836128,0.0
19.05905905905906,0.47573028420043717,0.030001121457084685,0.8513814858172463,0.15332598883186058,0.0030899357382114918,0.05634097156581215,0.13203834490556157,0.1325797373954729,0.4774322723733215,0.8514792092114825,0.0
19.07907907907908,0.47633760095718913,0.030365837837598445,0.8544454294350825,0.1531971808918147,0.004397035787948645,0.06535500253409995,0.13244581857001023,0.1326906252888963,0.47835602577941516,0.8544819165858638,0.0
19.0990990990991,0.47695629948884244,0.030934926582664682,0.8575144676471232,0.15345191060203753,0.006217856048062832,0.09104101306098811,0.13279631156195665,0.13249605444218354,0.4792608945086879,0.857490368765012,0.0
19.11911911911912,0.47759165605136916,0.031767828126335634,0.8605908855695047,0.15382089611907057,0.007881152150535206,0.08316480518699183,0.13268500607415945,0.13224409121751876,0.4801468428384716,0.8605044469803856,0.0
19.13913913913914,0.47825032586550187,0.03293349070663606,0.8636692554385103,0.1539184934502795,0.010024748648979951,0.10717982499407284,0.13287480212429978,0.1318449096140452,0.48101383579304297,0.8635240322413374,0.0
19.15915915915916,0.47893921824108737,0.03444461877927397,0.8667464266891902,0.15385856253400082,0.011468017083524726,0.07216342180743734,0.13276899158037384,0.13190473027207045,0.4818618391450048,0.866549005339812,0.0
19.17917917917918,0.47966622052764185,0.0363501143277247,0.8698216432187854,0.1537608264797574,0.01315370239512604,0.08428426566908247,0.13298492513191104,0.1316748348045344,0.48269081941663694,0.8695792468550516,0.0
19.1991991991992,0.4804369531589344,0.03853663156462771,0.8728946383763462,0.1536497578780383,0.0147291874805961,0.0787742543717434,0.13303242504151602,0.1314789307493606,0.4835007438812175,0.8726146371583088,0.0
19.21921921921922,0.48125807932414477,0.04105630826051655,0.8759631334579834,0.15342475408186232,0.015794432394177427,0.05326224578666579,0.1327603400725229,0.13122341638961058,0.4842915805643155,0.8756550564175724,0.0
19.23923923923924,0.48213538702560244,0.04386538507288408,0.8790192301089401,0.15280483254783675,0.016742686169757184,0.04741268889650485,0.13261856012033174,0.1302457966396113,0.4850632982450528,0.8787003846022958,0.0
19.25925925925926,0.4830729309126486,0.04687719435230827,0.8820462942389279,0.15135320649938772,0.016564772427606237,-0.008895686979663142,0.1319627352812482,0.13004890277816591,0.48581586645733704,0.8817505014881378,0.0
19.27927927927928,0.4840741600596675,0.05006145735094611,0.885031662877226,0.14926843191490535,0.015591047989659235,-0.048686221759372254,0.13186560132558858,0.13028552051140613,0.48654925549106326,0.8848052866617047,0.0
19.2992992992993,0.4851376150255545,0.05317274829435013,0.8879774547134205,0.1472895918097261,0.01536319396370273,-0.01139270114788709,0.13230875633551695,0.13006965010236596,0.4872634363932886,0.8878646195253097,0.0
19.31931931931932,0.48625969352487114,0.056103924965830686,0.8908871359560434,0.14548406213114382,0.01504613492453223,-0.01585295179561407,0.13248370245424038,0.13008037757248211,0.4879583809693737,0.8909283793017287,0.0
