time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.492492492492492,-0.37180476558518544,0.12334321917567008,0.6494954993979226,-0.11010030718584025,0.027175008472607193,-0.05970245141676567,0.1316744620217984,0.1331911452204777,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.36922538410411293,0.1289690740536257,0.6472958492840799,-0.10998250569213483,0.025674035044080133,-0.07504867142635356,0.1316575493721787,0.13322733752184815,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.3665381790121048,0.13436025460040796,0.6450989708246592,-0.10984392297103683,0.02393584511237376,-0.08690949658531809,0.13255078240666915,0.13333692841493874,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.36374863003131325,0.1394774490395761,0.6429198714005724,-0.10895497120433797,0.02130502203095694,-0.1315411540708409,0.13146338175900538,0.13281325092092625,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.36086418154279487,0.1442224244259175,0.640734859843027,-0.10925057787726654,0.01827287239010996,-0.15160748204234942,0.13150140056467857,0.13315143849694605,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.35789501701042087,0.1484582266186988,0.6385497412906251,-0.1092559276200969,0.015090261711514674,-0.15913053392976415,0.1314999690907416,0.1333108565155198,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3548529992576561,0.15210088763823598,0.6363670911375073,-0.10913250765588989,0.011914923767967963,-0.1587668971773355,0.13173620681067968,0.13363620190528863,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.35175050777262495,0.15512457425155962,0.6341954364587276,-0.10858273393899052,0.008848842748433372,-0.1533040509767297,0.13063501244168174,0.13355212654899892,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3486002521387818,0.1575127816921564,0.6320173875057995,-0.10890244764640332,0.0067323575845334134,-0.10582425819499805,0.13138433374519407,0.13374123105188393,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.34541413306131213,0.15930595387348476,0.6298469709222261,-0.10852082917867224,0.005151421642253543,-0.07904679711399365,0.13178884804363183,0.13380201187772575,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.3422004445272732,0.16068442670194627,0.6276911445762706,-0.10779131729777267,0.0038691481523022804,-0.06411367449756315,0.132109830133416,0.1339010774243336,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.3389654299864356,0.16175072704188184,0.6255561682744715,-0.10674881508995732,0.0027792456264612597,-0.054495126292051034,0.13230560945034356,0.1339370911902297,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.33571416814704175,0.16256309196969088,0.6234454987545319,-0.10553347599697933,0.0018048491157659039,-0.04871982553476789,0.13240258884534445,0.133918174094083,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.33245097057751166,0.16315987847650362,0.62136030678099,-0.1042595986770991,0.000876330410685072,-0.046425935254041685,0.13230992066601388,0.1337714256579923,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3291797683038307,0.16356011368404572,0.6192970542585109,-0.10316262612395258,5.038617034851212e-05,-0.04129721201682811,0.1324425880893572,0.13382326247745252,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.3259042918258385,0.16377382389960948,0.6172584794890204,-0.10192873847452874,-0.0006472426933829565,-0.034881443186573546,0.13243804944089183,0.1337134876337285,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.3226278453887401,0.16382232185491985,0.6152428904489634,-0.10077945200284574,-0.001242682357803183,-0.029771983221011447,0.13246320252727947,0.13364255428830543,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.31935319773938475,0.16373238246776822,0.6132496080915237,-0.09966411787198504,-0.0017879175950437165,-0.027261761862026817,0.13342332638658963,0.13434769252340023,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3160828268694666,0.1635185434959077,0.6113033007289885,-0.09731536812675964,-0.002365857342022249,-0.028896987348926803,0.13287355337009837,0.1337982536585942,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.31281894335283456,0.16319417583160156,0.6093876804894264,-0.09578101197810786,-0.0028832930203392896,-0.02587178391585221,0.1326493359472182,0.13351517650846864,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.3095638724473649,0.16275354527348376,0.6074952271766384,-0.09462266563940046,-0.003314926817848663,-0.021581689875468907,0.13246505495627964,0.1332606791752857,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.30631970687434806,0.1622082786508416,0.6056194350430061,-0.09378960668161582,-0.0036317114178909316,-0.015839230002113618,0.13244194275575022,0.13312969172823585,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.303088243552255,0.16157316610465278,0.6037580158773223,-0.0930709582841889,-0.0037953579876441185,-0.008182328487659641,0.13239886735204132,0.1329459490992387,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.2998707767824439,0.1608733384905541,0.6019076051056136,-0.0925205385854347,-0.003847133929320163,-0.002588797083802415,0.13241646830103151,0.1328370366158001,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.2966680000112096,0.16013883856171665,0.6000668475852373,-0.09203787601881268,-0.003823075842860489,0.0012029043229834298,0.13242569080967823,0.13273920656415653,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.293480183295691,0.15939083577592975,0.5982344298440869,-0.09162088705751761,-0.0037251150839851923,0.0048980379437645275,0.13254974361779306,0.13275145683533518,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.2903073061708652,0.15864385624128835,0.5964123715347351,-0.09110291546759083,-0.0035656336595077235,0.007974071223873155,0.13254472936140607,0.1326239855537916,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.28714909608918027,0.15791050408424612,0.5945987113752029,-0.09068300797661032,-0.0033045135551047758,0.013056005220147045,0.13148792478553437,0.1319533946692872,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.28400489829291037,0.15720988981349493,0.5927678607681733,-0.09154253035147826,-0.002560659696290339,0.03719269294072153,0.1321875649321613,0.13220207766219763,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.2808738298820262,0.15655342054420854,0.5909338723693417,-0.09169941994158004,-0.0015925453382406346,0.048405717902484886,0.1325788620796991,0.1322650474684483,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.2777530268583331,0.1560401511846564,0.5891034845817807,-0.09151938937804893,-0.0006266276090682717,0.04829588645861775,0.13285735268915305,0.1323430882599167,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.2746388236506183,0.15571016038573768,0.5872819872334549,-0.09107486741628974,0.00031742817970005743,0.04720278943841609,0.1329130586452915,0.1321936558190689,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.2715274722234293,0.15556757135945093,0.585467995994991,-0.09069956192319757,0.0011284707147894502,0.040552126754469266,0.13311267278088112,0.13226356463642977,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.26841528712710444,0.15560925481624513,0.5836655043720466,-0.09012458114721984,0.0017280196986329275,0.0299774491921735,0.13311137103611864,0.1321959638575917,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2652991806138557,0.15580532566243735,0.581873489281938,-0.08960075450542318,0.002173836554826639,0.022290842809685244,0.13309726482973425,0.13209584882179934,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.26217686038072047,0.15611601165676284,0.5800902551949616,-0.08916170434882476,0.002464111048442985,0.014513724680816947,0.13315663377286913,0.13208885849448787,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.2590466652177333,0.15650975814935858,0.578316574671691,-0.08868402616353022,0.002646693912606157,0.00912914320815831,0.13331222074303456,0.13218854311536476,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.2559074799556594,0.1569592631036942,0.5765562268568544,-0.08801739074182988,0.002713392105936231,0.0033349096665033886,0.13386693736174193,0.1325782496257547,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.25275860741170536,0.15744362719770125,0.574823201320022,-0.08665127684161975,0.002594313955158457,-0.005953907538889007,0.13351182813782567,0.13225713546596024,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.24959986592689035,0.15793707424075115,0.5731074792682684,-0.08578610258767558,0.002374463472846913,-0.01099252411557737,0.1335450555694666,0.1322911021717323,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.24643179155117836,0.15840371878559895,0.5714100574111999,-0.08487109285342634,0.002128869459015161,-0.012279700691587798,0.13397863073651048,0.13269204568054233,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.24325524964225342,0.15882709544624687,0.5697433011046874,-0.08333781532562554,0.001860353495492833,-0.013425798176116535,0.13372740786762566,0.13240797051063669,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.24007131897929454,0.15919653314794385,0.5680992822100918,-0.08220094472978201,0.0016403875911988526,-0.01099829521469914,0.13349478591995778,0.1321068671727043,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.23688108655623633,0.15951162115291095,0.5664700958115021,-0.08145931992948205,0.0014258965545625914,-0.01072455183181311,0.13369286227662658,0.13225992839601805,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.23368545503740587,0.15978157594152323,0.5648609454551397,-0.08045751781811972,0.001227560235624998,-0.009916815946879669,0.1335637370241854,0.1320912560952772,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.23048527737744914,0.16000888299783603,0.5632674206255501,-0.07967624147947672,0.0010121395559973246,-0.010771033981383621,0.13301576593509434,0.13152714657835893,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.2272813754355978,0.16019509709256832,0.5616730471025246,-0.07971867615127354,0.0007863233112715026,-0.011290812236291014,0.1333369150806311,0.13184638894098372,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.2240746531345766,0.16033611505105835,0.5600873131082581,-0.07928669971332766,0.0006202675880772256,-0.008302786159713693,0.13503966342462254,0.13303200474097754,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.2208659792400789,0.16043369472488594,0.5585530100071866,-0.07671515505357586,0.0001132168900965917,-0.0253525348990315,0.13419849524526722,0.1324454527278484,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.21765603185576055,0.1604973692159169,0.5570489868569285,-0.07520115751290665,-0.0005286710831998258,-0.03209439866482064,0.13406623678545793,0.13246564484290813,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.2144468337526148,0.16045990515728664,0.555573584149932,-0.0737701353498292,-0.001165802719765414,-0.031856581828279135,0.13392523546813967,0.1324223457398627,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.2112409255670927,0.16029540927610522,0.5541240709834813,-0.07247565832253608,-0.0017153757541426935,-0.027478651718863663,0.13367868790525678,0.13221694931406205,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.20804083461050465,0.16000454782940238,0.5526937497656305,-0.0715160608925411,-0.002125321644314865,-0.020497294508608245,0.1351108044649383,0.13453226525838755,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.20484879032324316,0.15960221436307429,0.5513381348145822,-0.06778074755241353,-0.001725146897156423,0.020008737357922364,0.13475916702047158,0.13374069213864453,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.2016664074550934,0.1591191434074878,0.5500402865709928,-0.06489241217946982,-0.0008559586626343327,0.04345941172610483,0.13409640893811714,0.132829031334744,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.19849201605578543,0.15871956996539932,0.5487768834099266,-0.0631701580533129,0.00023988527981541285,0.05479219712248757,0.13355297512150716,0.1321701396490069,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.1953221531340065,0.15849314608894588,0.5475301175440822,-0.06233829329221941,0.001455966225102984,0.060804047264378824,0.1333738260797907,0.13193414404128334,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.19215249102411947,0.15848310549435132,0.546293840011386,-0.06181387663480646,0.0027279704664664515,0.06360021206817361,0.13336111714495938,0.13128914162604657,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.18897822320330573,0.1587133910406859,0.545058302897405,-0.061776855699055166,0.0035042255045575504,0.03881275190455516,0.13308436076941435,0.13138355518562428,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.185794381843743,0.1591920679781373,0.543820794404075,-0.06187542466649463,0.004091648044157759,0.029371126980010542,0.13338646572059432,0.13187569308903827,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.1825978270625063,0.1598277390618347,0.5425930715426737,-0.06138614307006823,0.004579545006029583,0.024394848093591288,0.13316346690969275,0.13180686265967972,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.17938621400965835,0.16058065264239688,0.5413708021858795,-0.06111346783970578,0.005032137865176705,0.02262964295735606,0.13316236438294043,0.1319242146226307,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.17615761164248267,0.16143011835878357,0.540155700225852,-0.06075509800137219,0.005533534043743437,0.025069808928336657,0.13320285642551058,0.13201248279141548,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.17291017912985118,0.16237162563157423,0.5389496646551288,-0.060301778536161206,0.006063549557828469,0.026500775704251522,0.13322795535421064,0.13207999445723187,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.16964187494586722,0.16341520919919802,0.5377540570541423,-0.0597803800493269,0.006587488343976558,0.026196939307404087,0.1331658783241166,0.13207096602675306,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.16635055763331033,0.1645658656278442,0.5365678119484583,-0.059312255284201074,0.007078706782142763,0.02456092190830996,0.13318371321372083,0.1321524523831449,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.16303409238882519,0.16582326222425678,0.5353923877092317,-0.05877121196132992,0.007517587355386233,0.02194402866217314,0.13315029349924914,0.13219182195750945,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.15969052001418893,0.16717861873181303,0.5342278592861719,-0.05822642115299242,0.007932082083123761,0.020724736386875907,0.1332034493015513,0.1320110186866638,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.15631805557404488,0.16862322200720248,0.533072323068185,-0.05777681089934725,0.008057207735199608,0.006256282603791808,0.132600538723162,0.13164035966298684,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.15291511063424518,0.17014724698998454,0.5319113436751619,-0.0580489696511506,0.008000947266608925,-0.002813023429534541,0.13303204125500695,0.13222901720762686,-0.17526716009562956,0.5317250566259039,0.0
