time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.17817817817818,0.41991647291786055,0.08086781618304983,0.7273516903925756,0.13076360985130597,-0.004246467914737317,0.017270786465228383,0.13220652731147123,0.1333455522845537,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.4215154270447685,0.07994770634539891,0.7299786120838573,0.13134608456407978,-0.004611081244439899,-0.018230695725683917,0.13189820499087607,0.1335445940985749,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4230970699794693,0.07908214673503913,0.7326155595326075,0.13184737243751055,-0.004874417535214124,-0.01316684630384999,0.13193697070565263,0.13354076797195183,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.4246597938797124,0.07813619501215731,0.7352630347903678,0.13237376288801453,-0.004809923853618056,0.0032246497828622746,0.13206112985939256,0.13344848593801867,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.4262026437381673,0.0771424929227451,0.7379214955405292,0.13292303750806786,-0.004687334760706324,0.006129417679218973,0.13207352552327928,0.13342107978364287,0.42549724089734603,0.7374126850193523,0.0
18.27827827827828,0.42772596846761796,0.07616623647253301,0.7405907105545075,0.13346075069891591,-0.004650199767615529,0.0018567097564440504,0.13203185626999972,0.13344172834094742,0.4271387158496476,0.7400913286896453,0.0
18.2982982982983,0.4292301818855884,0.07521067089852203,0.7432703608245799,0.1339825135036181,-0.004527327433668486,0.006143573702222857,0.13206220666743199,0.13341312519013385,0.42876332809682627,0.742780233109247,0.0
18.31831831831832,0.4307156251463564,0.07427216303839872,0.7459604633197667,0.13450512475934492,-0.004624263916467659,-0.004846870652218695,0.1319634723752379,0.13347537000353912,0.4303710135019719,0.7454792921248143,0.0
18.33833833833834,0.43218289344258803,0.07336341481157946,0.7486604700290516,0.13500033546424314,-0.004949370319901796,-0.016255370732677958,0.13184731613126532,0.13354185658748274,0.4319617085964176,0.7481883991821194,0.0
18.35835835835836,0.433630998411145,0.07240524842784858,0.7513696342306536,0.13545821008010367,-0.004455762572358279,0.02468033321252558,0.1321969268608545,0.13331600229425666,0.43353535058224485,0.7509074473302543,0.0
18.37837837837838,0.43505898624642314,0.07139939176390692,0.7540897748693334,0.13600703193398753,-0.004063946076066878,0.019590766802831394,0.13215711091496823,0.13332352522232266,0.4350918773347628,0.7536363292258541,0.0
18.3983983983984,0.43646870295495893,0.07048583542679,0.7568204125015344,0.13653188161005017,-0.0035704889928871632,0.024672792182521462,0.13219946036675484,0.1332671696650036,0.43663122740495997,0.7563749371373336,0.0
18.41841841841842,0.4378616029884356,0.06964500167383361,0.7595613364092956,0.13704619538805707,-0.002905340665917249,0.03325735043199525,0.132285291328928,0.1331926404240037,0.438153340021932,0.7591231629491427,0.0
18.43843843843844,0.43923953061028675,0.06889638109255543,0.7623127117721742,0.13756876814392857,-0.0020364527377873644,0.04344432669851657,0.13238827775801384,0.13309576926977837,0.4396581550952782,0.7618808981660307,0.0
18.45845845845846,0.44060540372360374,0.06829365566584784,0.7650746277217831,0.1380957974804451,-0.0015498930767623902,0.02432790895715499,0.13224463514419818,0.13316663877914833,0.44114561321747664,0.7646480339173337,0.0
18.47847847847848,0.4419624445770713,0.06785204267337847,0.7678460044012391,0.13856883397279537,-0.0009698829609996633,0.029000427236331706,0.13230020061981632,0.1331087716464853,0.4426156556662275,0.7674244609612707,0.0
18.4984984984985,0.4433126224883465,0.0675088955637623,0.7706268018948598,0.1390398746810361,-0.00046097369057983344,0.02544538027861372,0.13228700178526548,0.13309313708381126,0.4440682244067723,0.7702100696892562,0.0
18.51851851851852,0.4446585853212891,0.06729814164712869,0.7734165866031878,0.1394892354164012,-0.0005639204891391107,-0.005147429088526709,0.13205464287730795,0.13326042037231975,0.4455032620941839,0.7730047501302265,0.0
18.53853853853854,0.44600235572676483,0.06718852027378705,0.7762143868706557,0.13989001337339532,-0.0009896923884821485,-0.021288691131142543,0.1319214544231137,0.13348709488589222,0.4469207120756318,0.7758083919549836,0.0
18.55855855855856,0.44734323035521745,0.06704373142263173,0.7790215793554428,0.1403596242393556,-0.0010062927801073266,-0.0008301229368632076,0.13207225170939368,0.1333438320427249,0.4483205183926179,0.7786208844805491,0.0
18.57857857857858,0.4486799794521884,0.06683745484854849,0.7818382648819415,0.14083427632493725,-0.0015167269955080461,-0.02552182277101154,0.1318548323452083,0.13348087265203842,0.44970262578318543,0.7814421166745333,0.0
18.5985985985986,0.45001247843046766,0.0666249489139636,0.7846632430412842,0.14124890796713183,-0.0021460656074691596,-0.03146705237629526,0.13179735518217875,0.1335318391598197,0.4510669796841014,0.7842719771595206,0.0
18.61861861861862,0.45133825192445837,0.06628867469953446,0.787496406531348,0.14165817450319107,-0.002097320481956613,0.002437125485556961,0.13206669749224528,0.13332339485451644,0.45241352623300984,0.7871103542174639,0.0
18.63863863863864,0.4526554152114058,0.06585816434737184,0.7903386449181525,0.14211191934022446,-0.002644389974694223,-0.027353616434613086,0.13180660928612967,0.13349372559041978,0.4537422122705585,0.7899571357940969,0.0
18.65865865865866,0.4539638898514038,0.06542373199990124,0.7931886199454413,0.14249875136443757,-0.003020556592330148,-0.018808484345308376,0.13187098277430925,0.133456295703849,0.4550529853424978,0.7928122095033578,0.0
18.67867867867868,0.4552617283196947,0.0648919234145459,0.7960467181248247,0.14290490896917182,-0.0036112882008431497,-0.02953674714420503,0.13176848901601543,0.13353090043726093,0.45634579370175143,0.7956754626318255,0.0
18.6986986986987,0.45654733178070195,0.06428017305036308,0.7989125142324224,0.14328980537988198,-0.004078756649652727,-0.023373603308722332,0.13180589183369215,0.1335094191072408,0.45762058631045877,0.7985467821431685,0.0
18.71871871871872,0.4578181942724455,0.06354312458717733,0.8017862290789398,0.14368574232587153,-0.004175080758171846,-0.004816400360327343,0.13194501012665572,0.13339802571726284,0.45887731284199046,0.8014260546826094,0.0
18.73873873873874,0.45907252051679664,0.06271631221755548,0.8046682588518744,0.14410148864673228,-0.004151333164331303,0.0011871702141364668,0.13198097449068372,0.13334722906163826,0.46011592368293497,0.8043131665813983,0.0
18.75875875875876,0.4603101021561839,0.06187908196936389,0.8075583744315435,0.14450577898345734,-0.004319974751774167,-0.0084323051519565,0.1318898378328108,0.1333951281904454,0.4613363699350575,0.8072080038613019,0.0
18.77877877877878,0.4615312523488267,0.061057509632140274,0.8104559280666099,0.14487768175332086,-0.004888407898963849,-0.028421902549040964,0.1317130936310569,0.13352627047407786,0.462538603417229,0.8101104522390994,0.0
18.7987987987988,0.4627353418105809,0.06020447308771069,0.8133602344229998,0.14521531781949223,-0.005639850562860387,-0.037572400671005785,0.13162270409870072,0.1336108551848074,0.46372257666733074,0.8130203971311001,0.0
18.81881881881882,0.4639197649422952,0.05922115658571403,0.8162711909935666,0.14554782852833953,-0.005831122161017722,-0.009563869211627909,0.13183228823431395,0.13345863189055607,0.46488824294412573,0.815937723657661,0.0
18.83883883883884,0.4650816196840722,0.05809273708884909,0.8191896259914644,0.14592174989489226,-0.005814344274150741,0.0008385827611026853,0.13190913106969124,0.1333938415714735,0.4660355562291054,0.818862316647727,0.0
18.85885885885886,0.466220180556208,0.05692804360679074,0.8221157068901122,0.1463040449323872,-0.00571696980623945,0.00486838845464522,0.13192799956606918,0.13335651279396682,0.4671644712283059,0.8217940606433743,0.0
18.87887887887888,0.46733522142574013,0.05575204347660712,0.8250491536606811,0.14667233852844574,-0.005088150749813611,0.03144059619010492,0.13214907003546586,0.1331779974408915,0.46827494337409614,0.8247328399043704,0.0
18.8988988988989,0.4684275237104406,0.05461511423502501,0.827990592289877,0.14707193145979636,-0.004855685099668862,0.0116229009223438,0.1319737922509373,0.13325953778084174,0.4693669288269369,0.8276785384127412,0.0
18.91891891891892,0.46949941887444663,0.05359475820030186,0.8309386400874805,0.1474023898801743,-0.004549345893325777,0.015316552451193684,0.13201007497774514,0.13322558204314067,0.4704403844771129,0.8306310398773546,0.0
18.93893893893894,0.4705519969433735,0.05262890344634514,0.8338933300251727,0.14773449688460938,-0.00448180897829129,0.0033764082965527537,0.1319115910948714,0.13328448256675393,0.4714952679464323,0.8335902277385069,0.0
18.95895895895896,0.4715865563569813,0.05172797068039108,0.8368540752100153,0.14803725924212977,-0.00465064315830454,-0.008442180217497212,0.13181536547952932,0.13335926179006397,0.4725315375899024,0.8365559851725288,0.0
18.97897897897898,0.4726033962327684,0.05084199378935573,0.839820553519882,0.14832391549333798,-0.004948984979421033,-0.014917600040793089,0.13176091203688395,0.13341225881647487,0.47354915249737206,0.8395281950963951,0.0
18.998998998999,0.4736018590286197,0.049923139792562216,0.8427927350574197,0.14860907687688268,-0.0052782345721056,-0.016463029988440417,0.13174206111558145,0.1334371107076389,0.4745480724951473,0.8425067401723476,0.0
19.01901901901902,0.47458057966123557,0.04893603163079406,0.8457706978470796,0.14889813948299677,-0.005267551114908359,0.0005335809817420926,0.13187723595090212,0.13334200100711427,0.47552825814757677,0.8454915028125262,0.0
19.03903903903904,0.4755384658850689,0.047894311191666004,0.8487550235245548,0.14921628387375718,-0.005408644981025075,-0.007055331059199248,0.13187377928722077,0.13347856033372069,0.4764896707586093,0.8484823651836128,0.0
19.05905905905906,0.47647582507589303,0.0468679595412077,0.8517476782927144,0.14963273840797853,-0.00601404439020293,-0.030270663787511243,0.13162221426465515,0.13359633185262448,0.4774322723733215,0.8514792092114825,0.0
19.07907907907908,0.47739168170756247,0.04579283158347181,0.8547466691354909,0.14994954213882844,-0.006054158893902906,-0.0020064731564970323,0.1318401913520832,0.1334268341316867,0.47835602577941516,0.8544819165858638,0.0
19.0990990990991,0.4782836842512719,0.044600127185469636,0.8577526947918969,0.15030128282029503,-0.005862226415574637,0.009595821065098056,0.1319104998710871,0.1333270191248184,0.4792608945086879,0.857490368765012,0.0
19.11911911911912,0.4791517030285272,0.0434009388627661,0.8607653106411856,0.15063079246443678,-0.005583720508941867,0.013924435524821303,0.1319255773305168,0.13326956291883968,0.4801468428384716,0.8605044469803856,0.0
19.13913913913914,0.4799966780357305,0.04224875036016368,0.863783887249886,0.1509288304350224,-0.005546107207465059,0.001879741084304538,0.13180218927766532,0.13331863734448987,0.48101383579304297,0.8635240322413374,0.0
19.15915915915916,0.4808196553947072,0.04114886794883593,0.866807324447514,0.15117185988140172,-0.0054901909755138475,0.002794818427257581,0.13180451701759485,0.13330948442713264,0.4818618391450048,0.866549005339812,0.0
19.17917917917918,0.48162068724919777,0.04005159272452694,0.869835517523553,0.15140965380195384,-0.005234757380167685,0.01277061592516904,0.13188941055814077,0.13324213063843957,0.48269081941663694,0.8695792468550516,0.0
19.1991991991992,0.48240009486297514,0.03897038068886743,0.8728687231969715,0.15166028367092602,-0.0050443142015555685,0.009521019124431119,0.13185572570594997,0.13324554176921696,0.4835007438812175,0.8726146371583088,0.0
19.21921921921922,0.4831590441856067,0.037947466131576235,0.8759064937160397,0.15188852595340896,-0.005129538995491728,-0.004262466330659475,0.13173136177357037,0.13332352927624574,0.4842915805643155,0.8756550564175724,0.0
19.23923923923924,0.48389836290623894,0.0369659360316145,0.8789481416452147,0.15208239645875296,-0.0054302947245021,-0.015039112185362368,0.1316358330232,0.13340235194035358,0.4850632982450528,0.8787003846022958,0.0
19.25925925925926,0.4846175781012958,0.03596075975284336,0.8819934142274418,0.15226362911135682,-0.005545032560808514,-0.005738321471862932,0.1317171358440887,0.1333645081484673,0.48581586645733704,0.8817505014881378,0.0
19.27927927927928,0.4853156922936404,0.034905709617231696,0.8850429457491704,0.15247657608643256,-0.005860062446501671,-0.01575304063722106,0.13161785471421994,0.13343189042497117,0.48654925549106326,0.8848052866617047,0.0
19.2992992992993,0.48599207603847494,0.03381918724172543,0.8880962572048974,0.15266557278634993,-0.005904388526729208,-0.0022179706722719322,0.13173326428847168,0.13336609038406813,0.4872634363932886,0.8878646195253097,0.0
19.31931931931932,0.4866454861138789,0.03267050377019772,0.8911540730091368,0.15289079021197136,-0.00578990044691545,0.005722613201232227,0.13179237333430624,0.13331305325364423,0.4879583809693737,0.8909283793017287,0.0
19.33933933933934,0.4872753939788084,0.03149539324647578,0.8942164778638032,0.153120242733318,-0.00496599595464266,0.04119332346893084,0.1321051538551889,0.13307917203925013,0.4886340617840967,0.8939964450389726,0.0
19.35935935935936,0.48788280121665023,0.030370361892090195,0.8972846389239695,0.1534080530083158,-0.004798820601213127,0.008356733388572915,0.13180278818463909,0.13323202825162556,0.489290452162736,0.897068695615059,0.0
19.37937937937938,0.48847079163630713,0.029399520982844013,0.9003563530640822,0.15358570700563817,-0.004609317787656539,0.009472961988290687,0.13181139862149338,0.13321397925728706,0.48992752619212343,0.9001450097427964,0.0
19.3993993993994,0.48904034104260535,0.028477470314910408,0.9034314802538453,0.1537563594881557,-0.004945454191889994,-0.01680917274634073,0.13158209212263122,0.13337740661312897,0.490545258721667,0.9032252659745696,0.0
19.41941941941942,0.4895919879588858,0.02758234581402198,0.9065090447088979,0.15387822275263136,-0.005103171175100084,-0.00788838599041247,0.13166514149957848,0.13334733832704806,0.4911436253643444,0.906309342707138,0.0
19.43943943943944,0.49012446150825884,0.02662367746865102,0.9095898226939053,0.15403889925036937,-0.005240698980565949,-0.006879124270149018,0.1316700954659242,0.13334996147525668,0.49172260249766486,0.9093971181864315,0.0
19.45945945945946,0.49063749225951786,0.02565153756295224,0.9126739202109081,0.15420487585014078,-0.005948555291676598,-0.035395789343405815,0.13140830841132048,0.1335396705100808,0.4922821672646027,0.912488470512362,0.0
19.47947947947948,0.4911300769528995,0.024629234669083032,0.9157602633857712,0.15431715874315338,-0.0060152858487641046,-0.003339736522180392,0.13167550176984655,0.1333693014566365,0.49282229757449897,0.9155832776436329,0.0
19.4994994994995,0.49159933398813105,0.02346285176157644,0.9188502689163731,0.15450027653009785,-0.005595237401436419,0.020998990986127612,0.13188817919787163,0.13321693712879726,0.4933429721039341,0.9186814174025583,0.0
19.51951951951952,0.4920453041410679,0.02229850764684232,0.9219448251176895,0.15472781006582106,-0.005492481499482898,0.005134113232373654,0.13173122788344868,0.13328254005479911,0.49384417029756883,0.9217827674798844,0.0
19.53953953953954,0.49246954748113764,0.021212167003486,0.9250425836821348,0.1548879282222655,-0.005323158823357814,0.008462184934672809,0.13179724972767773,0.13336068726754444,0.494325872368957,0.9248872054396211,0.0
