time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.43843843843844,-0.2292048220164175,0.1279021496457028,0.7933492556965225,0.09405782248922616,-0.002734132998983824,0.03860396170353769,0.12888455141008823,0.13126263432954036,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.22665911218536233,0.127285491552759,0.7951644208377693,0.09075825706233805,-0.001864820069636141,0.043465645651145905,0.1300464726914824,0.13234288735920888,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.224122872468636,0.12681198583631698,0.796946821227934,0.08912001950823684,-0.0009344062837751062,0.04652068842504625,0.1308435117800163,0.1330625333800674,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.22159273302524898,0.126506972169351,0.7987189340074257,0.08860563897458419,-5.876174604445262e-05,0.04378222597175139,0.1313316596150021,0.13353318945694057,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2190650418959317,0.12638455646586344,0.8004949687637308,0.08880173781525659,0.0007015684394939184,0.038016508320743415,0.13166437701693318,0.13388288634199963,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21653637009829393,0.12643358988188824,0.8022850370443405,0.0895034140304852,0.0013658530240438014,0.033214228236657165,0.1310261629290019,0.1333166308896153,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.2140037443059829,0.1266312896155523,0.8040712938990594,0.08931284273594403,0.0019957053603238168,0.0314926157955137,0.13161258496201564,0.13388243030190494,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.21146454433323994,0.12695999863714802,0.8058708065701093,0.0899756335524961,0.0025775920552980254,0.029094333711534973,0.13202715355283148,0.13427721642823762,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.20891627744342806,0.12741334449059444,0.8076955613099149,0.09123773699028116,0.0031048225040527806,0.02636152139167989,0.13231533241633378,0.13454328795956355,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.20635660465647754,0.1279836393475262,0.8095537639586892,0.09291013243871105,0.003521034961715857,0.020810621838255633,0.13243424852265115,0.13467943741287827,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.2037834995650694,0.12865525457040788,0.8114491873250411,0.0947711683175984,0.003944484060141442,0.0211724538893422,0.13205602642466938,0.13425719602757963,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.20119538255841138,0.12940585033290086,0.8133699673076012,0.09603899912800658,0.004375950031551796,0.02157329756338522,0.13236899818803705,0.13449625849808183,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.19859057858386067,0.1302401987275357,0.8153242758914461,0.09771542919224074,0.004795862825737899,0.020995638739198567,0.13266058047777263,0.13471706769287514,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.1959673770032985,0.13116007902810833,0.8173196968921989,0.0997710500376371,0.005188129699386826,0.01961334276149164,0.13282990172693263,0.1348185801499728,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.19332421572252445,0.13215806403870195,0.8193602349869642,0.10202690473826746,0.0056842993522723114,0.024808481784971206,0.13297416360921296,0.13480711417381694,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.19065950986248084,0.13323529300217998,0.8214478497314149,0.10438073722253735,0.006125595463861563,0.02206480479282783,0.13297907681460372,0.1347390145134222,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.18797133740056124,0.13440862309597962,0.823581594344533,0.10668723065590778,0.006514679953031809,0.01945422375515841,0.13302983211330155,0.13473043615148583,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.18525801342045084,0.13566619900552038,0.8257620833228424,0.10902444891546928,0.006910121280067236,0.01977206574162504,0.133028544491502,0.13461995896038603,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.1825180314153298,0.13699910025605241,0.8279876511717641,0.11127839244608263,0.007262553265280436,0.017621598752714646,0.1330360973354798,0.13454752686946364,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.17974988533548197,0.13840730399239096,0.8302573262152176,0.11348375217267637,0.007592685930561754,0.01650663286641723,0.13298626661103147,0.13440816600382166,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.17695224074760524,0.13988222939383718,0.8325682957883156,0.11554847865489518,0.007893231034797488,0.015027254931521137,0.13301193097820496,0.13435202135198884,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.1741238805695578,0.1414180089023713,0.8349200986305249,0.11759014211046138,0.00823557223497234,0.017117059851881108,0.13289787186622773,0.13409086526866384,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.17126373701984213,0.1430071774857829,0.837307166953788,0.11935341616315939,0.008625925742109386,0.019517675328222368,0.13289148111988391,0.13391716545187368,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.16837053390104217,0.14466015593999806,0.8397268219202813,0.12098274832466077,0.009018086597535542,0.01960804287460841,0.13282864826164262,0.13370132601088167,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.16544281617811243,0.14638588614648695,0.8421749221968118,0.12240501382652536,0.009371912709698768,0.017691305846131586,0.13275061903265112,0.1335072120165217,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.16247917760183628,0.14818192881380746,0.8446474225351697,0.12362501691789231,0.009764254768380977,0.019617103308701207,0.13276546034329442,0.13333115322164016,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.15947828430213687,0.15004466498497057,0.847141921799747,0.12472496322886903,0.01010487094170637,0.01703080917873684,0.13276652109352563,0.13319648366954065,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.15643873995296323,0.1519772174586826,0.8496564258965524,0.1257252048402701,0.010497640824968419,0.019638494814552605,0.13284441594767712,0.13305527654600077,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.15335924673549106,0.15397466087360784,0.8521899835808737,0.1266778842160647,0.010823327402097507,0.016284329647591845,0.1328642054894104,0.13293381946071653,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.15023829091062565,0.15604779124327053,0.8547410728116717,0.1275544615398978,0.01099713748107357,0.008690504880060405,0.13286851392205312,0.13285434021840842,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.14707474677525395,0.15817720676858543,0.8573085663408663,0.128374676459731,0.011189853561963906,0.00963580511774441,0.13187397105276355,0.13115777098383785,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.14386841812613316,0.16031643245603952,0.8598525907866723,0.1272012222903036,0.01092187803199981,-0.013398775278118261,0.13208281749389422,0.13147887029707184,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.14061851830641572,0.16249499098587145,0.8623809883748874,0.12641987941075322,0.010369771626593262,-0.02760531890241095,0.13259182595922353,0.1320407681458147,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.13732602202852795,0.16462481389438807,0.8649096350057636,0.12643233154380668,0.009745591586238991,-0.03120900049887492,0.13279743408213465,0.1321746196485,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.1339930934951513,0.16664642666883284,0.8674435824829072,0.12669737385718255,0.009079670466535074,-0.033296054311327684,0.13302868804274315,0.13233563752726313,-0.1394955530196144,0.8660433012552511,0.0
19.13913913913914,-0.13062223650889465,0.16854284931283128,0.8699886666079737,0.1272542062533254,0.008501740710241368,-0.02889648597856203,0.13323485572530802,0.13238620790060526,-0.13647596775866258,0.8687063425096762,0.0
19.15915915915916,-0.1272160554616886,0.17030905236030244,0.8725487153921663,0.12800243920962914,0.007924597446553324,-0.028857161179124385,0.13325515848001115,0.13231349043052276,-0.13345099466018792,0.8713901165546233,0.0
19.17917917917918,-0.12377694176601148,0.1719556847838557,0.8751229723408278,0.1287128474330775,0.0074620610107382565,-0.023126819605150076,0.1334231878561279,0.13230670403178382,-0.1304207531449484,0.8740941995910598,0.0
19.1991991991992,-0.12030720760762942,0.1734867079191032,0.8777138448128692,0.12954362360206811,0.007078962846867292,-0.019154905815032902,0.1337001538373836,0.1324342311527222,-0.1273853628416912,0.876818164612927,0.0
19.21921921921922,-0.11680867510092807,0.17492662533506725,0.880327339140139,0.13067471636349257,0.006736496258579893,-0.017123326829782546,0.13403918273941715,0.13264008334897365,-0.12434494358242767,0.879561581474571,0.0
19.23923923923924,-0.11328287594394348,0.1762899578492295,0.8829715384143532,0.13220996371070776,0.006464410167083684,-0.013604301767553735,0.13403172681465123,0.13236260901999097,-0.12129961539770419,0.8823240169586665,0.0
19.25925925925926,-0.10973122484677693,0.17758255485832788,0.8856422308882917,0.13353462369692728,0.0061069498124889,-0.017873014680182462,0.13374681825291937,0.1320400895848342,-0.11824949851186214,0.8851050348446282,0.0
19.27927927927928,-0.10615490228690942,0.17881612799337504,0.8883304249040013,0.13440970078547784,0.005720678408367937,-0.01931356689909538,0.133783831402889,0.1320101006841482,-0.11519471333829528,0.8879041959774919,0.0
19.2992992992993,-0.10255543760088805,0.17997323430106885,0.8910362333694144,0.13529042327065383,0.005465868550361691,-0.012740489312262817,0.1338928726881607,0.13194517183728255,-0.11213538047469035,0.890721058337267,0.0
19.31931931931932,-0.09893437457716373,0.18105315118621593,0.893760318786072,0.13620427083287653,0.005253670299836377,-0.010609908635699581,0.1339816640550555,0.13192014771295604,-0.10907162069827121,0.8935551771087319,0.0
19.33933933933934,-0.0952927539127342,0.18208103322147626,0.8965036314523794,0.13716563331537437,0.0050709208255496786,-0.009137469499588262,0.1340710033534885,0.1319053104522984,-0.10600355496102745,0.8964061047516788,0.0
19.35935935935936,-0.09163146770220153,0.18306431052663344,0.8992672795668809,0.13818240572507529,0.004946621186584923,-0.006214977384841981,0.1341000292201002,0.1318186607465692,-0.10293130438494098,0.899273391071584,0.0
19.37937937937938,-0.08795121704776189,0.18401253272198204,0.9020504131710164,0.13915668020677804,0.0047533070153067975,-0.009665703635326553,0.13399067245051252,0.13168168753983403,-0.0998549902572036,0.9021565832906993,0.0
19.3993993993994,-0.08425258826976603,0.18493143889979283,0.9048493854287184,0.13994861288510024,0.004611044941453233,-0.007113098374761082,0.13403066250018777,0.13162383460061863,-0.09677473402543041,0.9050552261195495,0.0
19.41941941941942,-0.08053631857710357,0.18581348463312292,0.9076639353972447,0.14072749842631369,0.004403994944052058,-0.010352494146900634,0.13404489558097568,0.1316259888231834,-0.09369065729286191,0.9079688618288309,0.0
19.43943943943944,-0.076803049655007,0.18666344610482832,0.9104943084698573,0.14151865363063457,0.004273435799592093,-0.006527951069423384,0.13459026699570062,0.1318242986502072,-0.09060288181356846,0.9108970303216876,0.0
19.45945945945946,-0.07305356329862535,0.1874743178190828,0.9133515257122693,0.14286086212059845,0.003975040259200984,-0.014919770398900944,0.13419445241791236,0.13150443602818435,-0.087511529487638,0.9138392692063707,0.0
19.47947947947948,-0.06928841048565688,0.18825764064842315,0.9162249868312723,0.14367305595014895,0.00355902820942112,-0.020800595393999463,0.13418333259056822,0.13155101696261381,-0.0844167223563671,0.9167951138692532,0.0
19.4994994994995,-0.06550876485602992,0.1889822814813479,0.9191152220159791,0.14451175923533657,0.003080029328293292,-0.02394993647754322,0.13447077512139913,0.13187370333133988,-0.08131858259744172,0.9197640975481977,0.0
19.51951951951952,-0.06171627939518148,0.1896242730424224,0.9220312763245438,0.1458027154282387,0.002656719881354119,-0.021165464265752696,0.1342987680572278,0.13167127995058667,-0.07821723252011556,0.922745751406263,0.0
19.53953953953954,-0.05791286272059263,0.19017083372944218,0.9249676089388997,0.1468166307177947,0.0022741822564751545,-0.019126872643736758,0.13576884475847023,0.1317044134409075,-0.07511279456037884,0.925739604605741,0.0
19.55955955955956,-0.054100119887798975,0.19063714163968276,0.9279464943445039,0.1489442702802127,0.0007830195805284824,-0.0745581245646979,0.13422676203625084,0.13090940055371142,-0.07200539127612615,0.9287451843825059,0.0
19.57957957957958,-0.050279659300818284,0.19102302934903462,0.9309333127286427,0.14934091920693515,-0.0011874432853393557,-0.09852313347434838,0.13428890510721295,0.13139938970522919,-0.06889514534231929,0.9317620161206684,0.0
19.5995995995996,-0.04645730190503561,0.19111786978913392,0.9339362527777478,0.15014700245526114,-0.003341508654429801,-0.10770325807714506,0.13445583137289713,0.13184163093014686,-0.06578217954614127,0.9347896234275257,0.0
19.61961961961962,-0.04264075927687143,0.19082713140820903,0.9369643376195711,0.15140424209116154,-0.005551342348507041,-0.11049167378819885,0.13447052672875254,0.13209345578968415,-0.0626666167821519,0.9378275282087866,0.0
19.63963963963964,-0.0388385529797015,0.1901103148584966,0.9400214964347997,0.15285794076143044,-0.0076020498558080065,-0.10253536391438517,0.1333527445805164,0.13081670682673033,-0.05954858004743483,0.9408752507440689,0.0
19.65965965965966,-0.035059175659427295,0.1889688660137103,0.9430722164308549,0.1525359998027598,-0.009681485162065986,-0.10397175330531627,0.133810369746887,0.1315367104083517,-0.056428192436741,0.9439323097626545,0.0
19.67967967967968,-0.03131078686420732,0.18741943976099884,0.9461338906718727,0.1530837120508897,-0.011570699953077801,-0.0944607269911025,0.13430068509043547,0.1321583436982133,-0.053305577137629866,0.9469982225194864,0.0
19.6996996996997,-0.027601657336502005,0.1854564763852656,0.9492229210570124,0.15445151925698525,-0.013272771138241584,-0.08510354615037949,0.1340395266009612,0.1320590959305508,-0.050180857425607545,0.9500725048713982,0.0
19.71971971971972,-0.02393915044479893,0.1831253445851537,0.9523338893449433,0.15554841439654546,-0.014710879093293596,-0.07190538409479277,0.1341737793372287,0.13228917635889723,-0.047054156659257454,0.9531546713535686,0.0
19.73973973973974,-0.02032997853596676,0.18045859544160853,0.955472109240367,0.1569109947711803,-0.015928444344291602,-0.060878248340230506,0.13399303908077703,0.1322245130110437,-0.04392559827537208,0.9562442352561805,0.0
19.75975975975976,-0.016779711159547413,0.17751336882096738,0.9586338660959366,0.15808784277848115,-0.016925468858489254,-0.04985121094443642,0.13372530955909792,0.13208263343566096,-0.04079530578407858,0.9593407087012793,0.0
19.77977977977978,-0.013293043827313515,0.17433336661169485,0.9618130188340345,0.15895763690489237,-0.01761305877407343,-0.03437948044238307,0.13336200984330876,0.13178108589219728,-0.03766340276396636,0.9624436027198108,0.0
19.7997997997998,-0.009873686469150104,0.17096786790817056,0.9649996547822206,0.1593317974093056,-0.018027349408549602,-0.020714515799562225,0.13316432121234636,0.13166594119411695,-0.03453001285720265,0.9655524273288407,0.0
19.81981981981982,-0.0065241857706052325,0.16747503492724355,0.9681890934494383,0.15947193336088505,-0.01823152350958668,-0.010208688531694071,0.1329526804236074,0.1315743124026204,-0.03139525976465663,0.968666691608924,0.0
