time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
17.43743743743744,-0.3721119886034692,0.2039559273611653,0.7510141107498957,-0.024906129401671997,0.01854898129403153,-0.09915501556331827,0.13407032701060248,0.13190408686243044,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.3679531553392488,0.20794166321102084,0.7505355193156938,-0.023929571710093307,0.016546946173929343,-0.1001017552685358,0.13425832625482712,0.13204945879419144,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.36372232728176035,0.2115414028744233,0.7500815497005263,-0.022698480758376497,0.014489174686334904,-0.1028885735759871,0.13444129828752627,0.13222600658671424,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.3594273085945758,0.21475093435922726,0.7496576659926413,-0.02119418539425431,0.012362085298155566,-0.10635446854980926,0.1346256353854715,0.13242795763878418,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.3550761524573142,0.21755780686307852,0.7492697165275568,-0.019397473254226003,0.01018977822693169,-0.10861535266027629,0.13481380372844948,0.13263397017949694,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3506772168806178,0.2199467788348211,0.7489236535559792,-0.017303148578881527,0.008007969411089227,-0.10909043986477665,0.13499889292965145,0.13282809937141218,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.3462390471583547,0.2219084861131554,0.7486251918874436,-0.014923083426780111,0.005817307851482852,-0.1095330770440185,0.135171487086965,0.13302275469521704,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.3417702413705519,0.22344028939014016,0.7483798508484016,-0.012267051952095664,0.0036131146634080483,-0.11020965847773952,0.13533118215277773,0.13322172922885225,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.3372794613590329,0.22453900057594922,0.7481930041400713,-0.009342335416519298,0.0014102637599504408,-0.11014254427748804,0.13547901221392494,0.13341362025146786,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.33277546491823784,0.22519982203975508,0.7480697259845438,-0.00616390777637293,-0.0007469524550328281,-0.1078608099051392,0.13561106208145832,0.1335736712909217,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3282669469189352,0.22542589996513132,0.7480143658390972,-0.0027680072723303946,-0.0029435508198621414,-0.10982991747051309,0.13571529823409004,0.13377528849003179,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.3237625251294599,0.2252210894737651,0.748031457716429,0.000854593866591695,-0.00508504457976949,-0.10707468731805335,0.13581664776042615,0.13392774997405937,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.3192709504742076,0.22457873276261522,0.7481247455808842,0.004664393222759645,-0.007173704502238685,-0.1044329955597129,0.1358856934558997,0.13406062648467307,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.31480075151313963,0.2235099480533981,0.7482971864801758,0.008622044964582968,-0.009222399433394073,-0.10243474612610856,0.13592655486759686,0.13418571574698404,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.3103603057694829,0.2220222871828349,0.7485511876813611,0.012700060059262844,-0.01115320364259551,-0.09654021017716966,0.13594851883838852,0.13425115213760905,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3059577778890267,0.22012639402280973,0.7488879767411603,0.01683945298995881,-0.012996087254624443,-0.09214418048187968,0.13592830405357859,0.13430118706954364,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.30160081010581713,0.21784838916048035,0.7493079166726521,0.020996996574591975,-0.014825946570810591,-0.09149296586461596,0.13587915169695042,0.13438212165022445,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.29729674265415706,0.21520337258300265,0.7498113892017046,0.02517362645262968,-0.01660032475412304,-0.08871890940408171,0.1358281095349894,0.13444665977513706,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.29305284817342364,0.2121947240366707,0.7503984923304968,0.029355156439606216,-0.0183070907389305,-0.08533829966715023,0.13575410437305316,0.13449119171215898,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.2888761615254589,0.20883433239823632,0.7510686778457558,0.033509275762950486,-0.01993985799232947,-0.08163836328717801,0.13565478583048235,0.1345163109941996,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.28477342180337506,0.20513698610419157,0.7518207274236122,0.03760247889281988,-0.021503860508976146,-0.07820012663950074,0.13552908976235817,0.13452823824554028,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.2807510746678973,0.20111735677388987,0.7526528309669195,0.041605177165363126,-0.02296739700334664,-0.07317682571273629,0.13538472036769494,0.13450961765194908,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.27681532597015335,0.19678743488719677,0.7535624447130519,0.04548068730661847,-0.024226291428666207,-0.06294472244115512,0.13522681838283787,0.13441304271234802,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.2729718404359434,0.19217427671049753,0.7545456695188486,0.04916124028983415,-0.025374413978049223,-0.05740612881986633,0.13500900864003051,0.13431858660377138,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.26922548394439805,0.18731782457726737,0.7555977619268144,0.05260462039829097,-0.02638414622400558,-0.05048661381719063,0.13479251329779748,0.13421112316653586,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.26558058745044627,0.18224482469758851,0.7567138104925121,0.05580242828488348,-0.02735225168717675,-0.04840527484494521,0.13454297854888644,0.13413857118953829,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.26204099177672907,0.17697978368586056,0.7578889410942307,0.058756530085929605,-0.028218081318242,-0.04329148340536187,0.13431689762469104,0.13405718813110243,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.25861034490472606,0.17153234360015146,0.7591184968893142,0.06147778975417752,-0.02898151192748163,-0.03817153248376411,0.1340762492039741,0.1339651162935092,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.25529187874180265,0.16592330814617046,0.7603974550139636,0.06394790623247172,-0.029625884132501244,-0.03221861245139376,0.13383133952646448,0.13386085063335493,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.25208840242821406,0.16017381567942915,0.7617205579820283,0.0661551484032346,-0.03014287910603861,-0.025849751071585526,0.13357991024214871,0.1337458787509755,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.249002207625333,0.15430974014405258,0.763082305136357,0.06808735771643672,-0.03057285801550819,-0.02149894809190385,0.13331167471620123,0.13364184494783343,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.24603513704342217,0.14835352909554236,0.7644771227019577,0.06974087828003218,-0.030839960456791563,-0.013355124935942462,0.13307359772674937,0.13351893881473267,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.24318864236774318,0.14232473378394922,0.7658996136639196,0.07112454809809456,-0.030976914449780006,-0.0068477028196978155,0.13281755975449178,0.13339636772430236,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.24046349648285711,0.13625729424430372,0.7673441392783203,0.07222628072003724,-0.031037764827687688,-0.00304252243035773,0.1325532502927459,0.1333001732271656,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.23786001402725576,0.13017412278006718,0.7688053446159122,0.0730602668795959,-0.03097728040871303,0.0030242169782415543,0.1323229445635975,0.1332085613942207,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.23537824265702328,0.12408856851162382,0.7702784553944285,0.07365553892581708,-0.030750492361490758,0.01133939788169602,0.13211681455849564,0.13310759464606758,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.2330177106894865,0.11802659837683821,0.7717589315915379,0.0740238098554656,-0.030412393878498773,0.016904919063910274,0.13189804324600898,0.13302416310514226,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.23077735443183023,0.11201781288281401,0.7732423257431171,0.07416970757896629,-0.029908652270824863,0.025187074600317348,0.13172798818753947,0.13294852185107456,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.228655655285787,0.10608495730216165,0.7747250401609469,0.07413572089148594,-0.029286801793446605,0.031092517274827848,0.13155401710766979,0.13289224269689323,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.22665050308642984,0.10025760996785714,0.7762037248211137,0.07393423300834086,-0.02850486461738614,0.03909685129419809,0.13143011586522269,0.13285107717615857,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.22475931228891355,0.09455953987581411,0.7776760074352415,0.07361413070638757,-0.027616300714146842,0.04442818661320971,0.13130482819688055,0.13283431373517968,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.22297888440396524,0.08902139424741506,0.779139872849562,0.07319327071602766,-0.02665366201748661,0.048131925106472115,0.13119575890277982,0.1328486489049131,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.2213056802090533,0.08366020974559638,0.7805940156873571,0.07270714188975405,-0.025557556255698215,0.054805277071520365,0.131144926251667,0.13287519967079486,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.21973583835400562,0.0784920927523842,0.7820381785121258,0.0722081412384312,-0.024400066625934722,0.05787446904009736,0.13107806441074016,0.1329237832351777,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.21826502838826037,0.07354049828726227,0.7834722025332004,0.07170120105373112,-0.02314810566882957,0.062598033861694,0.13105860091523847,0.13299104443089266,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.21688866562688286,0.0688181380688752,0.7848969087235598,0.071235309517968,-0.021850074991401305,0.06490151820660923,0.13103272680383482,0.1330753601695834,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.21560186044933785,0.0643402588772504,0.7863132790750358,0.0708185175738021,-0.020441086911165075,0.07044938659709733,0.13106770366800782,0.1331698414589057,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.2143995426929189,0.06011588782094876,0.7877233452873288,0.07050331061465014,-0.01892865337706973,0.07562165747894638,0.13112011197485154,0.13327440828369733,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.21327619609058154,0.0561673301168667,0.789129549055093,0.07031018838821078,-0.017348877575094755,0.07898876901055439,0.13117923925442063,0.13339752857815565,-0.24362506286266639,0.787251379551327,0.0
18.41841841841842,-0.21222590147555534,0.05251473075131078,0.7905347064666448,0.07025787057758848,-0.015725484458452673,0.08116963284935888,0.13124771303754876,0.13353540221587734,-0.24087683705085727,0.7889180186244964,0.0
18.43843843843844,-0.21124250350823218,0.049169898366158,0.7919419863726282,0.07036399529917238,-0.014032284398730357,0.08465997812298749,0.13135049058656761,0.13368004978841985,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.2103196842192199,0.04614096445061322,0.7933551591823738,0.07065864048727422,-0.01225171128036806,0.08902862923339264,0.13148341802602245,0.13383030130898615,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.20945085143157768,0.0434416393821101,0.7947785186394298,0.07116797285280327,-0.010378642748147881,0.09365339820500429,0.1316434162840515,0.1339892392914144,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.20862905082542163,0.04109003030780326,0.7962168813437356,0.07191813521528742,-0.008438805238082417,0.09699184550455096,0.13181147164824863,0.13415750541278,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.20784691800117802,0.039106641212179896,0.7976753129700103,0.07292158131373196,-0.006505176540935826,0.09668140340217452,0.1319504105008485,0.13433139625048582,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.20709688783135374,0.037501508491213316,0.7991585197808164,0.07416034054030607,-0.004493360370213322,0.10059077584098546,0.13215048374705649,0.1344987182505687,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.20637137729953325,0.03627552659102435,0.8006720015483076,0.07567408837455933,-0.002418524154879348,0.10374177707699399,0.13235526727643204,0.13466351682172123,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.20566246449901548,0.035445640025888146,0.8022212772110305,0.07746378313614485,-0.00031491686392887933,0.10518033013009849,0.13255373336343865,0.1348282053082565,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.20496196353744195,0.03502504807867675,0.8038117551849583,0.07952389869638779,0.0018004605579878547,0.10576883624351321,0.13274718209997347,0.13498420636567382,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.2042615173340701,0.035022310168592384,0.8054486238909522,0.08184343529969512,0.0038539407203486966,0.10267397312672409,0.1328906677949432,0.1351261471585718,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.20355279663697254,0.035436034854878916,0.8071361056288529,0.08437408689503281,0.0059473421722765155,0.10467003782150756,0.13308741812690786,0.13524270955914086,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.20282764655826507,0.03625750393537384,0.8088788189805981,0.08713566758726327,0.008038619412217798,0.10456382779523475,0.13326140716143822,0.1353476144951821,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.2020777352455515,0.03749556563567881,0.8106808548514554,0.09010179354286318,0.010091296999400815,0.10263384608876651,0.13341010090537084,0.13543745808356034,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.20129471480823047,0.039151021866051905,0.812545688816121,0.09324169823327955,0.012058125806895784,0.09834140839104617,0.13351467513809911,0.13550335806986677,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.20047044863375055,0.041213308723995916,0.8144757721764024,0.0965041680140695,0.014004843392878545,0.09733584897240735,0.13363955818535947,0.13553610795204238,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.19959711947569872,0.043666457902590806,0.816473353252813,0.09987905382052772,0.01593109372593573,0.09631248834373371,0.1337589235829632,0.13554967009241592,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.19866699377910887,0.04650628482949293,0.8185402999842661,0.10334733657265448,0.017837367602385357,0.09531366787473863,0.13387420934548716,0.13554468378585913,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.1976724343129289,0.04972797330899794,0.8206781311975656,0.10689156066497506,0.019739341226351168,0.09509865793275911,0.13399263082996107,0.13551756675467616,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.19660583133810877,0.0533301487410071,0.8228880708719161,0.11049698371752437,0.021551884396204014,0.09062713819499144,0.1340530343826686,0.13547465919679963,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.195459646307056,0.05730925155263852,0.8251702354808923,0.11410823044881252,0.023282968187495166,0.08655417249230007,0.13409090604262958,0.13539454371652704,-0.18406227634233893,0.8288632235178279,0.0
