time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.61861861861862,-0.20481317810972036,0.14139176246105764,0.8090034699861903,0.09691368994604843,-0.004954811930365579,0.00022282528494335305,0.13229606018627585,0.13446341488309746,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.20200680265268814,0.1403187728516115,0.810971870940019,0.09842004769143099,-0.00444796149779091,0.025342454668685493,0.13289272916090403,0.13540114163344508,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.19922196246666718,0.13924200930104788,0.8129931024449639,0.10106157524724471,-0.00316831571085493,0.0639822162966812,0.1326388252171103,0.13462233611240934,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.1964565346613775,0.1382713902644842,0.8150518241480788,0.10293608515573881,-0.0015733575556415077,0.07974782859599783,0.13267269721073743,0.13437994213548635,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.19370536622713178,0.13755842171228563,0.8171449304472482,0.10465531495847154,1.9443016126498926e-05,0.07963994297389802,0.13263994764624149,0.13425181570676473,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.1909629510440748,0.13712075915284985,0.819270019926038,0.10625447393948524,0.0028227559825624534,0.14016555778944723,0.13315332260279877,0.13383350595899246,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.18822236697814332,0.13702920329657406,0.8214284747709274,0.1079227422444717,0.005114301498583649,0.1145771797243672,0.13297448730500774,0.1337846638438801,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.18547248296390023,0.137494200712154,0.8236168732621263,0.10941992455994358,0.006912046905430866,0.08988716801014786,0.13284269607343563,0.13379863181562027,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.1827044555732654,0.1384013695317418,0.8258334035484824,0.11082651431780734,0.008635221587925786,0.08615862543749452,0.1328670894634534,0.13370960608649415,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.1799109377940716,0.13967588895968885,0.8280770361543104,0.11218163029139885,0.009756383455939915,0.05605797724635095,0.13268693829101896,0.1337689228333505,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.17708515447429898,0.14128916598863114,0.8303458992657068,0.11344315556981922,0.010442393449569296,0.03430037502997084,0.1325818062473465,0.1338285370899632,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.17422254809659413,0.14313031888524297,0.8326392503542107,0.11466755442519397,0.010543886536900037,0.005074519596904227,0.1322254841423044,0.133322173647009,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.1713208326615769,0.14508577175086093,0.8349442550571899,0.1152502351489622,0.010335356058592085,-0.010426668454596645,0.13224240838130225,0.13349005952175885,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.16837975931090018,0.147053667533836,0.8372636324298288,0.1159688686319435,0.010156469245720135,-0.008944495402657736,0.13242784451464779,0.13362053225286802,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.16540002888879737,0.14898652110514077,0.8396020535944253,0.11692105822982603,0.009776941307533128,-0.018976563011272526,0.13246473939490785,0.13375684479445688,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.16238219205414947,0.15089184173239484,0.8419620696365095,0.11800080210421074,0.008997839031986785,-0.03895529316850889,0.13240852858542046,0.13395215801211344,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.15932811503440036,0.1527038509874551,0.8443457315045447,0.11918309340176153,0.008581877411229313,-0.020798273557184412,0.13256253519309094,0.13387335878712728,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.15624057094958632,0.15437720424070242,0.8467541555336249,0.12042120145400775,0.007801097991493577,-0.039039178831371604,0.13245727778806238,0.13400372757253345,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.15312180861873276,0.15593811654267775,0.8491877004926554,0.12167724795152599,0.0077761015162304105,-0.001250045244953854,0.1326971340609989,0.13374850974626007,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.14997454872292068,0.1573629947906037,0.8516461361115115,0.12292178094280855,0.007456890047468778,-0.01596081044516265,0.13258322628482624,0.13379449454707165,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.14679835442646727,0.15880971482267076,0.8541284293414932,0.12411466149908605,0.006023215941869777,-0.07168396372718305,0.13225004719400224,0.1342041513580862,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.14359520167620907,0.1601576375129097,0.8566356961129962,0.1253633385751466,0.005204377374927395,-0.040942207523350954,0.1323166734154745,0.13425388773451769,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.14037051125241762,0.1612345211895723,0.8591696707328054,0.12669873099045867,0.00455606811416766,-0.03241576648660165,0.13193581195249865,0.1338063339054022,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.13712737567699534,0.16215677877111373,0.8617180695826275,0.12741994249110677,0.0036393700999695112,-0.045835232263931186,0.13198703660695132,0.1340798094212001,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.13386861793780883,0.1629378869593254,0.8642856991276104,0.12838147724914364,0.0030786523303843486,-0.028036248970052233,0.13215990256801205,0.13407693071713972,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.13059764350353753,0.16354872171356497,0.8668750714245563,0.12946861484729374,0.002367393580980459,-0.0355633307085191,0.1321375710766447,0.1342005882941424,-0.1394955530196144,0.8660433012552511,0.0
19.13913913913914,-0.12731705286021322,0.16402953216621616,0.8694876716060504,0.13063000907470682,0.002250476682089521,-0.005846270175250502,0.13230276885304632,0.13402002748068692,-0.13647596775866258,0.8687063425096762,0.0
19.15915915915916,-0.12402916605398843,0.16439434031123906,0.872123254931963,0.13177916629562547,0.0016105634231332808,-0.03199612684806523,0.13212793164545342,0.13421498245375618,-0.13345099466018792,0.8713901165546233,0.0
19.17917917917918,-0.1207348675423349,0.16471492558267725,0.8747820961227833,0.13294205954101834,0.0014346117477818878,-0.00879808653150558,0.1322551184092186,0.13408153743839402,-0.1304207531449484,0.8740941995910598,0.0
19.1991991991992,-0.11743662391405967,0.16491218141376124,0.8774640826977219,0.13409932874692998,0.001396340783088372,-0.0019140921337858375,0.13224836187530067,0.13400481322526125,-0.1273853628416912,0.876818164612927,0.0
19.21921921921922,-0.1141349477471001,0.16508380834797787,0.88016795460089,0.13519359515840434,0.0011146162302594252,-0.01408681845471228,0.13214001371871653,0.13407685143079895,-0.12434494358242767,0.879561581474571,0.0
19.23923923923924,-0.11083015632846127,0.16523957093194172,0.8828931510696216,0.13625982343657897,0.0010004302908650253,-0.005709937389161531,0.13237271530649142,0.1342796890336783,-0.12129961539770419,0.8823240169586665,0.0
19.25925925925926,-0.10752309522410634,0.16535305521774635,0.8856461034471107,0.13764761887445215,0.0005766777626659948,-0.02118832507061158,0.13229222465011972,0.13440233713166838,-0.11824949851186214,0.8851050348446282,0.0
19.27927927927928,-0.10421413867965867,0.16544782722238352,0.8884274076168073,0.13906520848482923,-0.00013810193030692168,-0.03573975030528368,0.13204248386131154,0.13437183215701398,-0.11519471333829528,0.8879041959774919,0.0
19.2992992992993,-0.10090565874497151,0.1654239967343582,0.8912328833149531,0.14027378490729203,0.0002092009716521031,0.017364319153612855,0.13228051686806364,0.13393035655957689,-0.11213538047469035,0.890721058337267,0.0
19.31931931931932,-0.09760024386853268,0.1652707438219413,0.8940594919164834,0.14133043007651516,0.0006694488712840072,0.023011506280299656,0.13219364466398803,0.1337248668949497,-0.10907162069827121,0.8935551771087319,0.0
19.33933933933934,-0.09429648452896514,0.16518796697837718,0.8969028801702317,0.14216941268741431,0.0010759638874941657,0.020324794983298203,0.13211940292599444,0.1336309970030575,-0.10600355496102745,0.8964061047516788,0.0
19.35935935935936,-0.09099276446600463,0.1651860031480252,0.899760539233061,0.14288295314146682,0.001747069345596042,0.03355425044960792,0.13218375245688743,0.1334565961546683,-0.10293130438494098,0.899273391071584,0.0
19.37937937937938,-0.08768686855375966,0.1652947956122481,0.9026308222852583,0.14351415260986314,0.001416578226862824,-0.016525664734252057,0.13185362442009624,0.13372662618424427,-0.0998549902572036,0.9021565832906993,0.0
19.3993993993994,-0.08437660374388896,0.165513240493535,0.9055128217447403,0.1440999729741016,0.0013299598845822752,-0.004332114499109507,0.13196467291851105,0.133656383317333,-0.09677473402543041,0.9050552261195495,0.0
19.41941941941942,-0.08106272617894775,0.16569387824706075,0.9084071314250083,0.14471548401339934,0.00037885931151498096,-0.04755633782045504,0.13171714979946553,0.13396269729063898,-0.09369065729286191,0.9079688618288309,0.0
19.43943943943944,-0.07774615375795295,0.16582862104973997,0.9113146094218656,0.14537389984286386,3.939325141847602e-06,-0.018747418499113114,0.1324450534157828,0.1340049280131142,-0.09060288181356846,0.9108970303216876,0.0
19.45945945945946,-0.07443057287349125,0.16577904422308506,0.9142466541358517,0.14660223569930544,-0.0004480517509147704,-0.022601082061729613,0.1322390363159556,0.1338484265228855,-0.087511529487638,0.9138392692063707,0.0
19.47947947947948,-0.07111720328671059,0.16566847933903311,0.917197869299024,0.14756075815861722,-0.0014028225017125703,-0.047740195717602664,0.13198278690958545,0.1339381859684609,-0.0844167223563671,0.9167951138692532,0.0
19.4994994994995,-0.06780771817976869,0.16547425534709503,0.9201657678505584,0.1483949275767155,-0.0027782261142793503,-0.0687719923182093,0.13179884805530043,0.13408343187640528,-0.08131858259744172,0.9197640975481977,0.0
19.51951951951952,-0.06450627803409933,0.16507200728346755,0.9231497556762195,0.1491993912830576,-0.0036029539769619552,-0.04123835875183901,0.1319226225792306,0.13391006224263155,-0.07821723252011556,0.922745751406263,0.0
19.53953953953954,-0.061218281963643394,0.16439980352279704,0.9261490702735543,0.14996572986674367,-0.004136433129640351,-0.026676082396391125,0.1321834910367329,0.13401966884161545,-0.07511279456037884,0.925739604605741,0.0
19.55955955955956,-0.05794697044046045,0.16356557615914688,0.9291691745847581,0.15100521556019075,-0.0045300254176438345,-0.019681907362603633,0.13208488940422672,0.13387720727797534,-0.07200539127612615,0.9287451843825059,0.0
19.57957957957958,-0.054694625350775454,0.1626172544842501,0.9322064684916966,0.1518646953469255,-0.004449598967068193,0.004018863589616024,0.1320761174112215,0.13358737257958547,-0.06889514534231929,0.9317620161206684,0.0
19.5995995995996,-0.0514625776718793,0.16160238394480794,0.9352565048047724,0.15250181565378856,-0.004449483880831303,3.11405215209018e-06,0.1319076550030605,0.13347744780750706,-0.06578217954614127,0.9347896234275257,0.0
19.61961961961962,-0.048250084689730306,0.16062464910744942,0.9383151488325551,0.15293220138913463,-0.005186057038969199,-0.036831524454637346,0.13156162709083877,0.13364598415107742,-0.0626666167821519,0.9378275282087866,0.0
19.63963963963964,-0.04505742687664757,0.1596328906541366,0.9413797635010243,0.15323073342345805,-0.0056882446518537145,-0.025112485669249035,0.13141844788632262,0.1333458374329392,-0.05954858004743483,0.9408752507440689,0.0
19.65965965965966,-0.0418873266360695,0.15850501202890355,0.9444437623710187,0.1531999434997228,-0.00629935841833744,-0.030559055295875985,0.1314048957791916,0.1334670012573524,-0.056428192436741,0.9439323097626545,0.0
19.67967967967968,-0.03874205177331245,0.1572637431378525,0.9475087313674959,0.15324844982385935,-0.006347456885972199,-0.002408548910762774,0.13163468656714955,0.1333846535988222,-0.053305577137629866,0.9469982225194864,0.0
19.6996996996997,-0.03562370126198071,0.15591752556658717,0.9505768413171914,0.1534054974847791,-0.006610505754315768,-0.013156361889590358,0.13152057456326288,0.13344212230085198,-0.050180857425607545,0.9500725048713982,0.0
19.71971971971972,-0.032532491895717955,0.15456046831313763,0.9536472506398128,0.15352046613106887,-0.006844247627494073,-0.01169132985942989,0.1315210708598071,0.13346697983600303,-0.047054156659257454,0.9531546713535686,0.0
19.73973973973974,-0.029469166791768156,0.15316625519748994,0.9567203278852505,0.15365386227188588,-0.007519378646987894,-0.0337611634205727,0.13131650523355187,0.13359656068327488,-0.04392559827537208,0.9562442352561805,0.0
19.75975975975976,-0.02643453361887433,0.1517316586446912,0.95979495529769,0.1537313706219743,-0.008510475026417589,-0.04955986906050324,0.13113153092772437,0.13368579627263466,-0.04079530578407858,0.9593407087012793,0.0
19.77977977977978,-0.02343160645879404,0.15014635800401446,0.9628696960283653,0.15373703653376555,-0.008855631552541914,-0.017263312092205864,0.13130932384523356,0.13351294724317772,-0.03766340276396636,0.9624436027198108,0.0
19.7997997997998,-0.02046428347224405,0.1483661493274997,0.9659445943790492,0.15374491753420028,-0.008762216680242721,0.004664817245021831,0.13142848197304388,0.13337545455252947,-0.03453001285720265,0.9655524273288407,0.0
19.81981981981982,-0.01753372263245657,0.14652804198937394,0.9690193694452474,0.153738753309906,-0.00873265316066047,0.0014717674082476832,0.1313715915218476,0.13336182562169552,-0.03139525976465663,0.968666691608924,0.0
19.83983983983984,-0.014639597803218073,0.14470624146192496,0.972092982574732,0.15368065647422913,-0.00857436413918933,0.007907534118625579,0.13141440829752604,0.13329317056652604,-0.028259267241012402,0.9717859037816294,0.0
19.85985985985986,-0.011781946111384124,0.14288258459169742,0.9751650558295196,0.15360366273938103,-0.008017986683326744,0.02781145499564133,0.13167897927242175,0.1332730031273666,-0.02512215908988511,0.9749095712871959,0.0
19.87987987987988,-0.008960017476200625,0.14109643175917497,0.9782392193982803,0.15370817843803422,-0.007526739506042143,0.02455440470166643,0.13165539817049976,0.13325645965941824,-0.021984059158932538,0.9780372008623142,0.0
19.8998998998999,-0.006171846713605298,0.1394085381297663,0.9813148971814201,0.1537838891569887,-0.006609729130764526,0.04584204758943815,0.13189606707660498,0.13317165916129808,-0.01884509133496755,0.9811682986180166,0.0
19.91991991991992,-0.0034152580786332197,0.1378294317486039,0.9843944138393046,0.15397583289422764,-0.0059682880242021424,0.032063011977062066,0.13180248363615968,0.1331910071961458,-0.015705379539063737,0.9843023701176721,0.0
19.93993993993994,-0.0006867470101920236,0.1364255534220598,0.9874766929573745,0.15411395590349353,-0.005259786469769653,0.03541544521543288,0.13191044094714907,0.13320500755115253,-0.012565047721668525,0.9874389204550579,0.0
19.95995995995996,0.00201650902988253,0.13516280200372768,0.9905635557937352,0.1543431418180376,-0.005110515562537949,0.007453215165632163,0.13170061499216246,0.13330615338320745,-0.009424219857704069,0.9905774543325164,0.0
19.97997997997998,0.004697135977381334,0.13403134737494019,0.9936534043823416,0.15449242943032196,-0.00491407637659734,0.009810896554929645,0.13171834531418858,0.1332657333625278,-0.00628301994167648,0.9937174761391655,0.0
20.0,0.007356214206723461,0.1329539114671064,0.9967459034883467,0.15462495530025092,-0.00562353811445429,-0.035485080736964034,0.13140359210077293,0.13355776228454663,-0.0031415719827794027,0.9968584900291619,0.0
