time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.1981981981982,-0.2501616487308805,0.12508033331102777,0.7742094359818088,0.06772480129776372,-0.01981370504653789,-0.03230022738707273,0.1315436515346108,0.13356834367403933,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.24773466357354745,0.12134925786665136,0.7755707956451602,0.06806798316756667,-0.01982042184496315,-0.00033583989916063234,0.13124336845141887,0.13344779368752763,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.24538466965212868,0.11749969607093844,0.7769327361562451,0.06809702555424854,-0.019110863622922847,0.03547791112181129,0.13220662533342376,0.13418561590133515,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.2431121267301398,0.11362714609944416,0.7783204532149587,0.06938585293567961,-0.01796616301381138,0.05723503047292883,0.1314848461667005,0.13348003005548081,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.24091376688669836,0.10991799217207153,0.7797128590407559,0.06962029128986075,-0.016471553636216156,0.07473046889436696,0.13283947278583427,0.13428518128938788,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.238785627866486,0.10640695101061837,0.781142028475153,0.07145847171985353,-0.015135672431797151,0.06679406023303525,0.13209634766732212,0.13406639819472174,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.23672149352822835,0.10320671691288232,0.7825938147997779,0.07258931623124118,-0.013643191319305853,0.0746240556334321,0.13186714789298892,0.13374958705157902,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.23471591917662837,0.10027871757999886,0.7840602131338992,0.07331991670606665,-0.01215036562576516,0.07464128468257335,0.13183932895557224,0.1338227532252933,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.23276306202005734,0.09764285782855221,0.7855419797322084,0.07408832991546031,-0.010548318926173219,0.08010233498171178,0.1335231965515669,0.1347214559141797,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.23085744217931448,0.09528099203714305,0.7870774478422272,0.07677340550093784,-0.009573822943669225,0.04872479912448257,0.13207154839443733,0.13445746356689464,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.228992402921109,0.09325196291027323,0.7886412742359284,0.07819131968505971,-0.008314034125014242,0.06298944092819848,0.13255274232219247,0.13427618272327238,-0.24362506286266639,0.787251379551327,0.0
18.41841841841842,-0.22716411966644792,0.0914141627330536,0.790237940579562,0.0798333171816768,-0.007331722124442936,0.04911560002087845,0.13173711446525538,0.1341337868629197,-0.24087683705085727,0.7889180186244964,0.0
18.43843843843844,-0.2253674803117616,0.08983196773431582,0.7918532989596113,0.0807679190024659,-0.006113496782379786,0.060911267091981955,0.13247658856527206,0.13432913557423176,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.22359866755515623,0.08844063783026852,0.793501228498329,0.08239647693588682,-0.005174147564700432,0.0469674608699883,0.1318217853922142,0.1341852585351879,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.22185279837795435,0.08729345886009414,0.7951699294882033,0.083435049493711,-0.004101772305172894,0.05361876295961706,0.1328150288000719,0.13466638355572308,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.22012626749114475,0.08632654434047944,0.7968812650244465,0.08556677681215527,-0.003335118010756054,0.03833271470213373,0.1312330930791941,0.13404565730873919,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2184146485063315,0.08558094924066265,0.7986026230612997,0.08606790184266146,-0.00217529631964406,0.05799108453485537,0.13205315627176087,0.13401766675261947,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21671496351241631,0.08498424969575885,0.8003457491465589,0.08715630426296132,-0.0013110357249981896,0.04321302971069351,0.13084243109765953,0.13449146047918883,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.21502264941279273,0.08461570498117992,0.8020997383992963,0.08769946263686877,0.0006512259877503946,0.0981130856149181,0.13066701136320027,0.1335223446905761,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.21333424963825057,0.08441998872710733,0.8038476406743142,0.08739511375089813,0.0030152302403935803,0.11820021260995198,0.13210842361748001,0.13454786640223287,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.21164207852925843,0.08460855544960733,0.8056260056674415,0.08891824965636064,0.005472481000924583,0.12286253800568472,0.13337176782028828,0.13533769047497096,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.2099367692667525,0.0852654631252961,0.8074652334278507,0.09196138802046343,0.007739163874388337,0.11333414365465125,0.13404504430333433,0.13581269904529014,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.2082084094299407,0.08641799184059053,0.8093822938178761,0.09585301950126797,0.009594408929439946,0.09276225273717295,0.13435857589417974,0.13592305523778705,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.20644794233839547,0.08802335457726167,0.8113834066072555,0.10005563946897107,0.01095512629786983,0.06803586840996485,0.13374075971892388,0.1354760807893255,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.20464810132977126,0.08999205043120984,0.8134527334638076,0.10346634282760943,0.011969997412422143,0.050743555720581764,0.13301674094586466,0.13487454540518937,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.20280372215709505,0.0922189586338108,0.8155705819655528,0.10589242508725746,0.012806975333732398,0.04184889606349981,0.13262227449490374,0.1344711068034439,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.20091097670486607,0.09463727261144823,0.817725085976075,0.10772520052611048,0.013545632077592237,0.03693283719638194,0.13260076307747382,0.13440714171992663,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.19896660900124746,0.09721838518093023,0.8199149382526797,0.10949261383023844,0.014210016165480911,0.0332192044034334,0.13240839530133494,0.13417254283690497,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.19696781396520838,0.09993975180195404,0.8221337754451611,0.11094185962407231,0.014811087866772607,0.030053585079207034,0.1325354970207881,0.13416041144959676,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.1949119735247165,0.10279202202459375,0.824383264233115,0.11247443939769541,0.015280657988538709,0.023478506108366055,0.1324022065000594,0.1341303708888559,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.19279680074633135,0.10575863891925799,0.8266609507028309,0.11388432348579124,0.015779835422421697,0.024958871719204086,0.13226206337619478,0.1338585236696166,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.19062063038898555,0.10880851786729015,0.8289607041098558,0.11498767035124528,0.016351684882808987,0.02859247304884087,0.1320721187810619,0.13358278704188536,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.18838165945900778,0.11194854649888783,0.8312755957694116,0.1157445829777906,0.01701363657718492,0.03309758475188312,0.13283564435129355,0.13406600888061648,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.18607739744516563,0.11521310069210759,0.8336240573884297,0.1174230809509067,0.01763738881120629,0.03118761173700431,0.13392911628516324,0.13449191326734317,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.1837049408356301,0.11862283047677573,0.8360285513244615,0.12022469680159141,0.017841130094602503,0.010187064208579233,0.13396384916762505,0.1346823059655965,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.18126177995857895,0.12215804385255766,0.8384923692801949,0.12319089778666825,0.01779395041789886,-0.0023589837947916633,0.1329869719659223,0.13363429815369596,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.1787477253361807,0.1257027311199136,0.8409855033496911,0.12465670347481018,0.017575740643930138,-0.010910488657085597,0.13321060859844314,0.1339647683946136,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.17616287245319173,0.12924264414944778,0.8435161645443683,0.1265330597338563,0.017359480472864067,-0.01081300851227272,0.13211814439111857,0.13306146820010178,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.17350866956581648,0.1327101443687628,0.8460548058245291,0.12693206400803705,0.01740051416974199,0.0020516848829073148,0.13227177332405313,0.1329014206114267,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.1707860398689468,0.13613148484348317,0.8486013469529781,0.12732705642245024,0.01756401001594525,0.008174792347513334,0.13276804471916318,0.13308287960005907,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.16799472309645466,0.13956583862460664,0.8511658240583467,0.12822385526843308,0.01772071335938932,0.007835167209112603,0.13224885580514237,0.1324756420302773,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.1651344645913718,0.14301292525414291,0.8537315406580127,0.12828582998330093,0.017957136417014345,0.01182115291878641,0.1337993815761872,0.1330116589461171,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.16220415894856338,0.14651528214042117,0.8563293928002677,0.12989260711274445,0.017554910124284354,-0.020111314590311888,0.13297265348105475,0.13438513322339685,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.1592027761206261,0.15006914139686317,0.8589674624526414,0.131903482618687,0.018356366188218266,0.04007280323486037,0.1325458556914229,0.13284322181200314,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.15613254117237704,0.1535117474124539,0.8616166163336132,0.13245769404858782,0.019668718928499036,0.06561763705542788,0.13306570665993117,0.1327133198159761,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.1529902708676449,0.15711351523660688,0.8642825739151702,0.13329787907785084,0.02109492935443505,0.07131052135058183,0.13301543095391707,0.1319684774202016,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.14977110378373606,0.16095835419544274,0.8669534597098569,0.13354428973433757,0.022202773672031703,0.055392215958454505,0.1334208875887635,0.1313385864498248,-0.1394955530196144,0.8660433012552511,0.0
19.13913913913914,-0.14646956882939488,0.16507674771705969,0.8696258353973253,0.1336187843734184,0.022259990891421264,0.0028608610925941816,0.1330024713249046,0.13143677521644048,-0.13647596775866258,0.8687063425096762,0.0
19.15915915915916,-0.143081505531105,0.16940316491449517,0.8722948639709396,0.13345142868071513,0.02181350164287311,-0.02232446225887676,0.1331433593581442,0.1315344753748905,-0.13345099466018792,0.8713901165546233,0.0
19.17917917917918,-0.1396066920207578,0.1737406755173595,0.8749640742120238,0.13346051205421006,0.020967161362230806,-0.042317013809099205,0.13340073915966583,0.13175111177410415,-0.1304207531449484,0.8740941995910598,0.0
19.1991991991992,-0.13604678441461782,0.17799538030699874,0.8776405254899036,0.1338225638939868,0.0197905832605147,-0.058828904799527675,0.13358956454834497,0.1317719177885885,-0.1273853628416912,0.876818164612927,0.0
19.21921921921922,-0.13240509233752787,0.18208460385449773,0.8803273938806646,0.1343434195380534,0.018238572947565264,-0.07760051528665228,0.1338302803329687,0.13201155523322441,-0.12434494358242767,0.879561581474571,0.0
19.23923923923924,-0.1286861561405324,0.18594680984977358,0.8830318885899885,0.13522473546619485,0.01640980031408363,-0.09143863123003901,0.13361704848463804,0.13192557625698256,-0.12129961539770419,0.8823240169586665,0.0
19.25925925925926,-0.12489624339569015,0.18949563724211171,0.8857496938204991,0.1358902615255313,0.014538095660193085,-0.09358523216061566,0.13359252683166176,0.131782854350998,-0.11824949851186214,0.8851050348446282,0.0
19.27927927927928,-0.12104262778542448,0.1926807805132837,0.8884784568530478,0.13643815162744063,0.012600884158614593,-0.09686057444519529,0.1335326132566341,0.131811476273024,-0.11519471333829528,0.8879041959774919,0.0
19.2992992992993,-0.11713274721627522,0.19549402845746322,0.8912178280183476,0.13696855826498958,0.0107991369971085,-0.09008735733528045,0.1334849551403722,0.13176709908791817,-0.11213538047469035,0.890721058337267,0.0
19.31931931931932,-0.11317428550613927,0.19792308550679724,0.8939665472702194,0.1374359625935882,0.009229716497451291,-0.07847102412998551,0.133594693117653,0.1317086258682224,-0.10907162069827121,0.8935551771087319,0.0
19.33933933933934,-0.10917439800054933,0.19999437527949665,0.8967254568794133,0.13794548045969285,0.007907449747021516,-0.06611333654375462,0.13325499275161595,0.13150696233199385,-0.10600355496102745,0.8964061047516788,0.0
19.35935935935936,-0.1051393156241334,0.20175411882079675,0.8994865987543417,0.13805709374641728,0.006928695333018705,-0.04893771960047462,0.13435132667544708,0.13238590954830098,-0.10293130438494098,0.899273391071584,0.0
19.37937937937938,-0.10107405015091132,0.2032632736611036,0.9022792798444706,0.13963405450645008,0.0062236185970655925,-0.03525383556655676,0.13307429086159228,0.13158869257043793,-0.0998549902572036,0.9021565832906993,0.0
19.3993993993994,-0.09698268629356106,0.2045681928675131,0.9050727999070941,0.13967600313117076,0.0061891090404486235,-0.0017254764833065997,0.13391928076333307,0.1317216707868758,-0.09677473402543041,0.9050552261195495,0.0
19.41941941941942,-0.09286795107529114,0.2057367609134962,0.907881665258223,0.14044326755644418,0.00635329041354542,0.008209070138985692,0.13301602800442472,0.13075660310527898,-0.09369065729286191,0.9079688618288309,0.0
19.43943943943944,-0.08873017360425027,0.2068888735520436,0.910678198449508,0.13982665956424944,0.006711295090885202,0.017900235485382637,0.13409161661125604,0.13107792635999327,-0.09060288181356846,0.9108970303216876,0.0
19.45945945945946,-0.08456856864710231,0.20808024785739773,0.9134830900303735,0.14024457904327442,0.006644471782631372,-0.003341163647204201,0.1337409607216081,0.1308348682389128,-0.087511529487638,0.9138392692063707,0.0
19.47947947947948,-0.08038185403766247,0.20933573047199175,0.9162875352488273,0.14022226092269224,0.0063598312936481785,-0.01423202254654369,0.13383971861862426,0.13083561610675226,-0.0844167223563671,0.9167951138692532,0.0
19.4994994994995,-0.07617030508640175,0.21057744756303567,0.9190930099808728,0.14027373660227754,0.005826410495601511,-0.02667103787275897,0.13441744262869965,0.13118658180103332,-0.08131858259744172,0.9197640975481977,0.0
19.51951951951952,-0.07193492884488957,0.21176881207560935,0.9219132795712893,0.14101347952082646,0.004831231969377687,-0.04975892416745882,0.13383043908159023,0.13094891746786802,-0.07821723252011556,0.922745751406263,0.0
19.53953953953954,-0.06767790967059727,0.21285095871461507,0.9247361397145292,0.14114300716199113,0.0036856540816531166,-0.05727889215722379,0.1348116031932669,0.1317247421925956,-0.07511279456037884,0.925739604605741,0.0
19.55955955955956,-0.06340303422048864,0.21374377250543133,0.9275876403732815,0.1425750329376155,0.0022475595467046743,-0.07190472445116806,0.1352823137611539,0.13232423669956148,-0.07200539127612615,0.9287451843825059,0.0
19.57957957957958,-0.05911474257148548,0.21441458245015793,0.9304836555929408,0.14480076098296424,0.0005820123677290098,-0.08327735661603333,0.1345090402152766,0.13178737675655292,-0.06889514534231929,0.9317620161206684,0.0
