time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
17.71771771771772,-0.3226911878887881,0.13231144377382337,0.7538667128384299,0.018682471198435545,0.001605855997212262,-0.02084998959055847,0.13302373003619955,0.13432293279958202,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.32003866889467103,0.13262594970585165,0.7542807065879984,0.020699687478424277,0.001242666298723363,-0.018159499058296984,0.13302558115770344,0.13430802784014786,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.3173810296189117,0.13288196378796857,0.7547348174795597,0.022705544578065364,0.00020784810352493342,-0.0517409252113744,0.13276294436914787,0.13457802484408038,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.31472030374218346,0.1330362938364122,0.7552291199900404,0.024715125524032582,-0.00021484043135373384,-0.021134443487046725,0.13299995991461286,0.13442579523766557,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.31206045819492906,0.13299227736272126,0.7557648364915438,0.026785825075169474,-0.0005347833118896559,-0.01599716212464275,0.13298652723104204,0.1343701715677456,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.30940279300989804,0.13288325925155087,0.7563409061557544,0.028803483210533366,-0.0013321586800726134,-0.03986878816621605,0.13277809265353208,0.13455557482374045,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.3067488908545178,0.13269510776901358,0.7569569504987215,0.030802217148348587,-0.0018304025559701066,-0.02491221529598831,0.13287952244279996,0.13449871669758823,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.30410195466945805,0.132346809252988,0.757613590438471,0.03283199698747328,-0.0020887966435076074,-0.012919727682141204,0.13293070830932308,0.13441993492000695,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.30146408197167346,0.13189363488922984,0.7583103770537031,0.03483933076160437,-0.0020214822643344257,0.0033656938449849357,0.13300563193943854,0.13428541049505802,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.29883623602232257,0.13139229746754358,0.7590463888350119,0.03680058906543833,-0.0018705159417302854,0.007548289119774627,0.132988266616983,0.13422054731172506,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.296218267079553,0.1308984471384791,0.7598203724518414,0.038699180841475674,-0.0014870284224816506,0.01917434704089451,0.1330500247521425,0.1341162105405082,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.29360933805394906,0.13044645128019697,0.7606316637183068,0.0405645633232724,-0.0013410371973982373,0.0072995301657333075,0.13292238365987286,0.13416224712793978,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.2910079668364975,0.13006856087257823,0.7614790222358013,0.04236792587472525,-0.00122778775529587,0.005662438640386077,0.13290873096634861,0.13418295174902012,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.2884135388882842,0.1297213974106638,0.7623625203700312,0.04417490671148951,-0.0011657620445069362,0.0031012494677737025,0.1328816257447583,0.13420666069167714,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.2858258188103718,0.12938600389562188,0.7632820753418565,0.04597774859126858,-0.0007941258180997411,0.01858177265344296,0.13300486676213258,0.1341106042364791,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.28324426003312386,0.12907793886239483,0.7642380571756833,0.04779909169133358,-0.0007253281778813055,0.0034398403538017513,0.13285960292241605,0.13418863079968688,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.2806675169550095,0.12883715390571593,0.7652294378063277,0.04956903153222322,-0.0005892399794758438,0.006804365054477537,0.1329117992994782,0.13420524049861063,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.2780950980665487,0.12862094442304067,0.7662572042529825,0.051388322332742126,-0.000735209645863933,-0.007298531912005125,0.13277440659943357,0.13429245846020665,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.2755264117414266,0.12843431625610544,0.7673205800301234,0.05316878885704266,-0.0010584926352440107,-0.016164202349794154,0.13270081357540914,0.1343857544200183,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.2729622543651762,0.12820786881252139,0.7684198237908629,0.05496218803697982,-0.001100315551230297,-0.0020912031203915646,0.13281105543867366,0.1343261415645558,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.27040362204619467,0.1279316159490768,0.7695556513318599,0.05679137704984666,-0.0014143711552171126,-0.01570284265360713,0.13266107448997783,0.13441101509578124,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.2678509359814013,0.12763430323966837,0.7707270641331336,0.058570640063686966,-0.001427700326725781,-0.0006665263514285449,0.13277260405802277,0.13434050284773644,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.2653054799086245,0.12727280363883994,0.7719346354069476,0.06037856369070094,-0.0012213369273974294,0.010318096721781817,0.1328315983971333,0.13425894849287978,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.2627674150637014,0.12690324224615732,0.7731779974410635,0.062168101705796036,-0.0007388174124911706,0.024125897020506666,0.1329218135266828,0.13415191010555955,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.26023534459310427,0.12660352352985701,0.7744568689714008,0.06394357651686366,-0.0009957125181758162,-0.012844841008217485,0.13257492091908898,0.1343572358181962,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.257707645108587,0.12638497422586215,0.775769121621175,0.06561263248871174,-0.001116778728627161,-0.006053403866447152,0.1326614479873405,0.13438709848405062,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.25518551902768516,0.12610630404509282,0.7771164477085674,0.06736630436961791,-0.0008689259224598083,0.012392539301340377,0.1327838961730173,0.13426513261340178,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.25266937591298594,0.12580715573496074,0.7784988211979957,0.06911867447141833,-0.0005478905360241771,0.016051660235862443,0.13278181145893939,0.13421748645470666,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.25015815445609735,0.12556107284443052,0.77991547362469,0.07083262133471792,-0.0003059487434177314,0.012096971661990875,0.13273070441680598,0.13423054779292845,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.24765066908774713,0.1253742684175103,0.7813658101808837,0.07251682780968241,3.820499294174369e-05,0.017207559442597633,0.13276917385239656,0.13420004642023545,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.24514578334425768,0.1252442871744722,0.7828499177001026,0.07420537596094598,0.00015967917304389784,0.006073570950044091,0.1326606919574561,0.13426059625235806,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.24264204303386078,0.12518701551984518,0.7843670544427709,0.07585683713341239,5.211225339541555e-05,-0.0053784963452961874,0.1325597965917717,0.13434993167971146,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.24013959574562502,0.12512236441178737,0.7859170178539682,0.07749817055986372,0.0008139371085709869,0.03809108136334066,0.1329278036868549,0.13409168234163013,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.23763855144843188,0.12505221485965698,0.7875014029100834,0.0792192528057611,0.0014637600641257348,0.03249097464403014,0.13285218965695955,0.13406686572748966,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.23513601440350582,0.12512685224630343,0.7891186877625265,0.08086424262215554,0.0022167888513296074,0.037651254094321775,0.13291699391257647,0.1340260919691134,-0.24362506286266639,0.787251379551327,0.0
18.41841841841842,-0.2326295219734451,0.12532462150303497,0.7907691940368033,0.08252531371384632,0.003145290884709167,0.04642490431527307,0.13300274530011894,0.13394117643307338,-0.24087683705085727,0.7889180186244964,0.0
18.43843843843844,-0.23011621318073122,0.12566543963569368,0.7924528966704617,0.08418513168291533,0.004280740143153526,0.05677225390532588,0.13311324250012896,0.13383870693969477,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.22759213593375988,0.12620386234856715,0.7941698725736716,0.08584879516049133,0.005010538841222016,0.036489712421818296,0.13295347320896292,0.13390783181347737,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.22505302647085157,0.12695547314541564,0.7959187296559933,0.0874428541160866,0.0058349839546058034,0.04122201944965893,0.13303183766756257,0.13386166415062925,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.22249596594697615,0.1278530261937702,0.7976998999580951,0.08905851510509043,0.00657889188641672,0.037195145920036095,0.13301673542881992,0.13384216090163817,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2199173567375571,0.12893046047095186,0.7995128209251919,0.0906460483548426,0.006682038987912685,0.005157086208985327,0.13277357487379615,0.1340191869506245,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21731427013762342,0.13015432999668392,0.801356462579317,0.09218208270625439,0.006450619759617673,-0.011571251854425462,0.13246115249899496,0.13417804586889548,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.21468663990932063,0.13138151141513946,0.8032285160062084,0.09360267134456873,0.0067218862581026745,0.013563011838824603,0.1327193045097213,0.13405102308548195,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.2120349520949856,0.13258439071675115,0.8051309007198729,0.09511923568322628,0.00650024072025697,-0.011082616757245492,0.13252096953498294,0.1341978491930086,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.20935823005397544,0.1338361020505077,0.8070628155517682,0.09659574159476209,0.006157813480411429,-0.01712173209449562,0.13250378219649123,0.13427299787754837,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.20665784402422005,0.13501930148776933,0.8090250945566851,0.09811395024585046,0.006500746051910926,0.01714623057510399,0.13280382565772803,0.13405301266850433,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.203934581087678,0.13616314682710165,0.8110189010991204,0.09969032712176659,0.006197843734730683,-0.01514554775599418,0.1325097824629792,0.1342150540706988,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.20118740426237314,0.13735884126524373,0.8130422386450405,0.10116687729600253,0.006049308713516515,-0.007427219067598467,0.13259307256816744,0.13418401133554403,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.19841733623429028,0.13850340140414233,0.8150958582003553,0.10268097776574032,0.005653399875221776,-0.019795950945548896,0.1324761687040041,0.13425077538840677,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.19562512520826056,0.13961055130148614,0.817178989182769,0.10415654912068276,0.005359545904639901,-0.01469325147027074,0.13251610259333937,0.13422292974232725,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.1928125539154248,0.14062856464178813,0.8192917891682535,0.10563999927422527,0.005416649502465188,0.0028545832377764625,0.13264869622883954,0.13409081074907642,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.189980776308248,0.1415888803588392,0.8214342407976202,0.10712258146833223,0.005562221414421263,0.007277953734235054,0.13266439864606855,0.13402039016093656,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.18712943890237604,0.14256687029359794,0.8236055014517437,0.10856303270617795,0.005480313550482926,-0.004096085825285337,0.1325603596034335,0.13406420114532583,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.18425779209959914,0.1435823401388453,0.8258046456737579,0.10995721110071069,0.004965508392278035,-0.02574101112254549,0.13237980296766547,0.13420455602130554,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.18136617034021066,0.14458108796942332,0.8280310504201506,0.11132023731963385,0.004245963929392065,-0.03597804611615697,0.13229499410490922,0.134296316509874,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.17845701717325954,0.14545765834755553,0.8302848006048931,0.1126875092371231,0.004078504326381825,-0.008373871632713817,0.13251262721994056,0.13412657848622628,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.17553315450056414,0.14619313363477043,0.8325665901875883,0.11408947913476074,0.004090393477659069,0.0005934962413721746,0.13255222343816433,0.13402857597630022,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.17259525841614562,0.14689480422092663,0.8348755274029414,0.11544686076765512,0.004158117495708059,0.0033851661468263013,0.13255690488428862,0.13397796502439696,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.1696436167201258,0.14758208480099083,0.8372109032536017,0.11676879253301928,0.00474186000369476,0.02918602225489938,0.13276291515532884,0.13377170331758442,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.1666775978883166,0.14830094159046017,0.8395726852043215,0.11808909753598838,0.0048952076346852075,0.007666199793304931,0.13256214771533736,0.13384476964859116,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.16369509135911603,0.14912532646002905,0.8419589433647847,0.11931290802316104,0.005106642364642872,0.010570471594893646,0.13259837606638528,0.13380923417007656,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.16069535320485837,0.14998690771288317,0.8443696590257113,0.12053578304632893,0.005059573363341942,-0.0023548086574761463,0.13249102080874006,0.133866278295939,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.15767749859940172,0.15089273027283165,0.8468040565164325,0.12171987453606571,0.00476135107402822,-0.014912580164909432,0.1323975707090776,0.13394843713472793,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.1546417193814691,0.15178896089663146,0.8492619440045098,0.12289437440386503,0.0043230766418241124,-0.021915307328101777,0.13234703899876665,0.13400611008173988,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.15158922334083158,0.1526248020318761,0.8517434077084781,0.1240731851984143,0.0038449881100238053,-0.023906143954884915,0.13232831089070965,0.13402993786937079,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.14852196876050455,0.15336272901635156,0.854248505620531,0.12525489560264275,0.003701424342457729,-0.007180038126639275,0.1324529176114135,0.13391527965994998,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.14544167311601996,0.15401478222422968,0.8567773674459254,0.12644309126971992,0.0033910180545549925,-0.015522310388632657,0.13238862531596707,0.13403306296777784,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.14234865930837498,0.15465069038224874,0.8593307623332593,0.1276697443666965,0.002631645993389926,-0.03797077741760358,0.1321621041597731,0.13416344954876705,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.13924462341691973,0.15520179457276226,0.8619072441531229,0.12882409099317998,0.0024504405037972187,-0.00906262426853838,0.13238436363524037,0.13397406527123468,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.1361325624495837,0.15560304836680247,0.8645072842529238,0.13000200499004097,0.0024951535357693386,0.00223312593085828,0.13242854767345416,0.13384593663006786,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.13301320187450694,0.1559680287538371,0.8671296158145302,0.13111657808031804,0.0026190143419865084,0.006190331865679265,0.13242606671018053,0.1337701652429887,-0.1394955530196144,0.8660433012552511,0.0
