time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.41841841841842,-0.2293918488667591,0.09447976268615739,0.7900846582469172,0.0800307226015644,-0.0007973178754811212,0.052028835852206315,0.13294067644785496,0.1346719446223186,-0.24087683705085727,0.7889180186244964,0.0
18.43843843843844,-0.22751047770167318,0.09406855825429519,0.7917284583844559,0.08219000687693771,0.0004673261897368905,0.06323220306451958,0.1325628775560967,0.1341775371233299,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.2256328803671013,0.09387986672859353,0.7934024878028976,0.08370147092208395,0.0013887621390703314,0.046071797258684835,0.13270373734529625,0.13434528048604874,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.22375424772089741,0.09393163231019494,0.7951112908704989,0.08544015338006872,0.002280061246250452,0.04456495514099119,0.13307959139729983,0.13456771965503636,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.22187086552908164,0.09416910959078922,0.7968636948378143,0.08762019836576947,0.0029248397732944366,0.03223892612487661,0.13205127304083644,0.13390761934946055,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2199788963449775,0.09459845920520674,0.7986346380529554,0.08854716075705923,0.0030505196973624,0.006283995964307693,0.13270660723969557,0.13445535115344207,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21807573729585547,0.09515795245610131,0.8004419189483044,0.09036404476744697,0.002537079405727122,-0.025672014831288417,0.13139096378009316,0.13462398448550425,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.21616125818374804,0.09572395560537213,0.8022685081465968,0.09132945991461856,0.003035238460366054,0.024907952470574538,0.131671197593165,0.13435034646008642,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.21423705978064525,0.09620992015513927,0.8041144899705948,0.09229909119989681,0.00342549238267127,0.01951269584297478,0.1320021366669919,0.13470724620239674,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.2123012348053775,0.09679124876338722,0.8059900300329162,0.09377700311607427,0.0038422170107970076,0.02083623112546136,0.13205613489052095,0.13474892883808162,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.2103527391009362,0.09742478522206546,0.8078965118719539,0.09532409195188431,0.005032063063165116,0.05949230233358369,0.13276155022507252,0.1348439094874016,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.20838933061464918,0.09817042431435102,0.80984575670508,0.09746224165630181,0.005625198533162353,0.02965677321201179,0.1325772172427728,0.1349618324404785,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.2064066208370041,0.0991354888822538,0.8118367177197809,0.09954805073505088,0.006337853578740317,0.035632751990988476,0.13252951069351815,0.13481000350246436,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.2044021313778257,0.10022447295891888,0.8138663849297357,0.1014833604977406,0.006823687196009322,0.02429168057745444,0.1324643192497137,0.13480008751014275,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.20237323626701378,0.10144475554059586,0.8159335899799534,0.10336025251087898,0.007382780069992365,0.027954643418130393,0.13239225350834086,0.1346440818719857,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.2003182945328369,0.10274708670884411,0.8180349035136268,0.10506567668367638,0.008311115635815738,0.0464167780184989,0.13217240273772188,0.13425470455700228,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.19823520131075126,0.10415466110428183,0.8201612496458678,0.10631730661204591,0.009489441254162491,0.058916280655607695,0.1327772529959487,0.13442928401560197,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.19612011836514492,0.1057541472803164,0.8223241201668177,0.10814352604749608,0.010400175327644067,0.04553670342582847,0.13277067784541344,0.1345655570098231,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.1939682455431433,0.10759364110008227,0.8245253571618685,0.11006184975254128,0.010914062959589254,0.025694381364154598,0.13290261156455996,0.13465152756632345,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.19177601959808452,0.10961129725293804,0.8267681127817669,0.11213778099491992,0.011051285702913501,0.006861136950668863,0.13256663288394865,0.13457593069110282,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.1895419581134563,0.11170307423140986,0.8290462247453888,0.11390559818109808,0.011726009477332761,0.033736188525513244,0.13288813317115616,0.13434707800038292,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.18726556965627422,0.11381942285910443,0.8313610218718791,0.1157398563245141,0.012531641941019621,0.04028162301116786,0.13317753634827656,0.13446665485196718,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.18494421321914867,0.11606782185627709,0.8337184930868823,0.11787356075015926,0.013420349193069574,0.04443536245314369,0.13257601404670033,0.13374687289539208,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.18257536842427657,0.11844223974360533,0.8360989807824104,0.1190243847764069,0.01490726239200943,0.07434565982284012,0.13353789752155948,0.1339888095686988,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.180155026231549,0.12101710963637856,0.8385202460291064,0.12106326233479868,0.015910906202482002,0.05018219042549504,0.13358741590302303,0.13410184709594536,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.17767755090546825,0.1238737663040382,0.8409845689099841,0.12321614404388799,0.01686547320131674,0.04772834987014393,0.13334699140340536,0.13376715351926663,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.17513907265020537,0.12692391276314435,0.8434833215794406,0.12493763347282695,0.01755449251967822,0.03445096587338953,0.13335760631115717,0.13361466930170443,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.17253591312360728,0.13015797632990497,0.8460143015550212,0.12654899877903,0.017844255380505103,0.014488143023825076,0.13360171824269684,0.1337827720641364,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.16986536711923025,0.13352730021885112,0.8485835305462242,0.12846144956014527,0.01776814845363943,-0.003805346333525833,0.13343527918286,0.13316483993123965,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.16712665203152244,0.13693575438539143,0.8511793259095254,0.12978976816505955,0.017104439174007495,-0.03318546394465213,0.1329294557303865,0.13293447972318748,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.16432061966004377,0.14030161857393364,0.8537907560788278,0.13057150846512364,0.016541392568523352,-0.028152330210199823,0.1342140058465678,0.1335597180142642,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.16144936059460824,0.14356295327177676,0.8564461345446585,0.13276892329153275,0.015370660383807746,-0.05853660914495459,0.13175166033346514,0.13415917270241523,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.15851545530517405,0.14669526447170983,0.8591178541232566,0.13358597892990545,0.0157439234085874,0.018663151356539592,0.13155232511537515,0.1322455430571571,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.15552458925250603,0.14954330263340038,0.8617746671725864,0.13284065246649415,0.017159235468751668,0.0707656031538009,0.13263238538186378,0.13248962165154662,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.15247511710619535,0.15247360731553478,0.864436176289846,0.13307545586298022,0.01905411193859926,0.09474382366662217,0.13306116032688028,0.13238500601838535,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.14936153127809002,0.1556792914052671,0.867107082157051,0.13354529336024853,0.02112163368852983,0.10337608769992714,0.1335161299045807,0.13176971876120616,-0.1394955530196144,0.8660433012552511,0.0
19.13913913913914,-0.1461764081899097,0.1592561544090153,0.8697848603354846,0.1338889089216806,0.022362389676905157,0.06203779965171583,0.13259188514744313,0.131130060322053,-0.13647596775866258,0.8687063425096762,0.0
19.15915915915916,-0.14291233675297998,0.16320357184648648,0.8724461708972763,0.13306552808958264,0.023253423239685593,0.04455167840154149,0.13311979239576519,0.1313775718746525,-0.13345099466018792,0.8713901165546233,0.0
19.17917917917918,-0.13956448287882406,0.16739269370779666,0.8751024038267282,0.13281164647259827,0.023886856364893492,0.03167165655349111,0.13360778086778666,0.13155302455437595,-0.1304207531449484,0.8740941995910598,0.0
19.1991991991992,-0.1361292019904126,0.17176404442057336,0.8777633039164823,0.13304500448770404,0.023991174187149654,0.005215891437126547,0.13419427847829563,0.13199169445606246,-0.1273853628416912,0.876818164612927,0.0
19.21921921921922,-0.1326036636963184,0.17627691470471005,0.8804439836945616,0.13403398890396176,0.023325408644331275,-0.03328827678521511,0.13342072542539735,0.13129893294055026,-0.12434494358242767,0.879561581474571,0.0
19.23923923923924,-0.12898808318783742,0.18077902542404867,0.8831226881557505,0.13393522305944666,0.021967444897655564,-0.06789818694657798,0.1332503768823438,0.13134646449066684,-0.12129961539770419,0.8823240169586665,0.0
19.25925925925926,-0.12528542929695907,0.18513269454391745,0.8857976543904427,0.1337483117346089,0.020466400910229596,-0.07505219895129744,0.1343052454575582,0.13209390829056036,-0.11824949851186214,0.8851050348446282,0.0
19.27927927927928,-0.12150042158528965,0.18925038558347096,0.8884956938007518,0.13490197051545502,0.01839078913947134,-0.10378058808432812,0.13369824663335284,0.1317788035302358,-0.11519471333829528,0.8879041959774919,0.0
19.2992992992993,-0.11763961039773259,0.19304055937785267,0.8912032427884726,0.13537744938604346,0.016415102445211858,-0.09878433422386308,0.13400926129683394,0.13198124290837748,-0.11213538047469035,0.890721058337267,0.0
19.31931931931932,-0.11371117529009413,0.19642175538192327,0.8939280487126985,0.13624029621129485,0.0145819260307907,-0.09165882019397986,0.13367638767827747,0.13167155228733662,-0.10907162069827121,0.8935551771087319,0.0
19.33933933933934,-0.10972355579871435,0.19938097456898912,0.896660704685529,0.13663279864152572,0.013642500665930112,-0.04697126767220669,0.13416739905908856,0.13166807619806295,-0.10600355496102745,0.8964061047516788,0.0
19.35935935935936,-0.1056834251985383,0.20200653000880264,0.8994085307730796,0.13739130437752572,0.012353696675959707,-0.06444019888394989,0.13349480320773047,0.13127998660116155,-0.10293130438494098,0.899273391071584,0.0
19.37937937937938,-0.1015949814484903,0.2044221875023995,0.902155846012539,0.1373657619729699,0.011336443426678654,-0.050862661802419294,0.13436958283397504,0.13182127033899113,-0.0998549902572036,0.9021565832906993,0.0
19.3993993993994,-0.09746280895499662,0.2066086246746838,0.9049236893703555,0.13839216789082792,0.00986704937194736,-0.07346970202675303,0.13378009316055167,0.13150234723564524,-0.09677473402543041,0.9050552261195495,0.0
19.41941941941942,-0.09329138058597133,0.20857141845126426,0.9076986255070038,0.13874680683241064,0.008616611641862715,-0.06252188574197011,0.13444452558608966,0.13187099009171344,-0.09369065729286191,0.9079688618288309,0.0
19.43943943943944,-0.08908635533144908,0.21025126272611255,0.9104960085725534,0.13986915327748134,0.007337270101845523,-0.06396707618127352,0.13396242229480523,0.13143585458630772,-0.09060288181356846,0.9108970303216876,0.0
19.45945945945946,-0.08485251281362918,0.2116921258909952,0.913302268965103,0.1403130196274782,0.005526500372108979,-0.09053848561129396,0.13422807174550466,0.13183260220284504,-0.087511529487638,0.9138392692063707,0.0
19.47947947947948,-0.08059534851187125,0.21285821508789626,0.9161272476937597,0.14124893643283537,0.004181499304576669,-0.06725005243493419,0.1341944672638944,0.13156831495559632,-0.0844167223563671,0.9167951138692532,0.0
19.4994994994995,-0.07632217827885196,0.2136585116509644,0.9189665553785036,0.14196538423719396,0.0033468162705728973,-0.04173415068277149,0.13407918001744404,0.13155608381782075,-0.08131858259744172,0.9197640975481977,0.0
19.51951951951952,-0.07203804605687623,0.21420661109878625,0.9218183117729106,0.1425878197203507,0.002617746791587456,-0.03645347285500758,0.13453330609390823,0.13176173978458397,-0.07821723252011556,0.922745751406263,0.0
19.53953953953954,-0.06774633902269632,0.21458535170899598,0.9246922893939185,0.1436988810503902,0.0020178190051110506,-0.02999638814209205,0.1341505036335344,0.13052893205956384,-0.07511279456037884,0.925739604605741,0.0
19.55955955955956,-0.063450115434151,0.21481117942726655,0.9275645374413624,0.14361240237219303,0.0010677877113254074,-0.047501563403285804,0.134184772405291,0.13089773836282084,-0.07200539127612615,0.9287451843825059,0.0
19.57957957957958,-0.059151534792198236,0.21492903209763792,0.9304410342581001,0.14382484083688776,-0.0002890421367109836,-0.06784149101029582,0.13494474941078718,0.13181334498284358,-0.06889514534231929,0.9317620161206684,0.0
19.5995995995996,-0.054854222809863185,0.21486559911675274,0.9333466042723982,0.14527850071490495,-0.002067705850556123,-0.08893318419056545,0.13445091860263583,0.13176334268936818,-0.06578217954614127,0.9347896234275257,0.0
19.61961961961962,-0.050563887761858294,0.21451675240024462,0.9362731617484822,0.14632787380419957,-0.003281421600025897,-0.06068578584711866,0.13490363028228092,0.1320353390836575,-0.0626666167821519,0.9378275282087866,0.0
19.63963963963964,-0.04628735972445371,0.21382640187022892,0.9392314129634427,0.14791256074802833,-0.004429749794492068,-0.0574164079624004,0.1350992447323503,0.1322243391392891,-0.05954858004743483,0.9408752507440689,0.0
19.65965965965966,-0.04202941490493759,0.21289724097580615,0.9422270103258338,0.14977986811955493,-0.0055640303909371665,-0.05671402791438696,0.13452817971453732,0.13178530173415948,-0.056428192436741,0.9439323097626545,0.0
19.67967967967968,-0.03779459538587552,0.21174097595310365,0.9452449335885108,0.150896163133852,-0.0064289699691252875,-0.04324697683860573,0.13474410892947986,0.13184672593324787,-0.053305577137629866,0.9469982225194864,0.0
19.6996996996997,-0.03358707999846392,0.2103757693705798,0.9482892474760434,0.15221569437663002,-0.007677971949203965,-0.06245009676258165,0.13435673234915546,0.13173666713409315,-0.050180857425607545,0.9500725048713982,0.0
19.71971971971972,-0.02941028813761007,0.2088395930426926,0.9513525364673768,0.15316444956667505,-0.008937359105629874,-0.06296935539541641,0.13415326717863113,0.13179393890526664,-0.047054156659257454,0.9531546713535686,0.0
19.73973973973974,-0.025269032259274054,0.20706279391680069,0.954432582620816,0.15400230767195833,-0.010104213185849597,-0.05834270138988911,0.1347723828243279,0.13243162986463913,-0.04392559827537208,0.9562442352561805,0.0
19.75975975975976,-0.021168163203384424,0.20504345279448152,0.9575479487454294,0.1557683062306687,-0.011596262367623539,-0.07460245626668474,0.13446168741593967,0.13235945836027466,-0.04079530578407858,0.9593407087012793,0.0
19.77977977977978,-0.01711241281734798,0.20278751930182223,0.9606928848821444,0.15724680683575512,-0.012824464314002998,-0.06141009427220888,0.1339639348244409,0.1320055042493426,-0.03766340276396636,0.9624436027198108,0.0
19.7997997997998,-0.013107470353519852,0.20024712319140647,0.9638546824993791,0.15808988086173212,-0.013693086839975808,-0.04343112300798715,0.13424627116280896,0.1321373223473693,-0.03453001285720265,0.9655524273288407,0.0
