time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.43843843843844,-0.23557784348204797,0.1593633632954876,0.7916382693791656,0.08287530926253299,0.03415800868977179,-0.017157653178632173,0.13598913200750495,0.13512454739179933,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.2322536996812947,0.1662071900376629,0.793388320087618,0.0875025354226196,0.031080750671404814,-0.15386290143925718,0.12900335235251018,0.1298183857002506,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.2288007922295331,0.17264537258808005,0.7950488671890854,0.08302735507337067,0.027170164418685163,-0.19552931317493305,0.12997234826317727,0.13133255354284445,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.22522968474266075,0.17855537434361726,0.7966571454349074,0.08041391229110186,0.022524352014195444,-0.23229062078736057,0.13101580174799463,0.13294882603678215,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2215543518145344,0.18376664640631798,0.7982530288365586,0.07979417008255771,0.017273074504782864,-0.26256387606123704,0.131790841013028,0.13428595897930992,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21779244906421166,0.1880951375161367,0.7998682583640153,0.08076147637283944,0.011993509465227276,-0.26397825259251295,0.13594680445065413,0.14011948017012726,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.2139622442351181,0.19151024145467824,0.8016511919708768,0.08914668034307321,0.008072788269142655,-0.19603606044844046,0.13596984287318692,0.13946252463429445,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.21008550830635672,0.19383679643806795,0.8035925839714397,0.09706960002814899,0.004933211335920101,-0.15697884731738568,0.13456675095473275,0.1376917902151794,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.2061786602169345,0.19534240447111084,0.8056454146083505,0.10264153184553565,0.0022431452515430453,-0.1345033048721147,0.13330777753309284,0.13625027145531068,-0.21572802284047948,0.8053844246082441,0.0
18.61861861861862,-0.2022542325316497,0.19622138426423996,0.8077696445713474,0.10621149814984676,-0.0007230008105978373,-0.14830730374615694,0.13248989297959293,0.13571752221640462,-0.2128896457825361,0.8073716893060529,0.0
18.63863863863864,-0.19832354531787255,0.19653436068885774,0.8099452291708295,0.1087792299741068,-0.00295281961682584,-0.11149094091789043,0.13150059060180735,0.13380784928541434,-0.2100428642059031,0.809389372247138,0.0
18.65865865865866,-0.1943983911478452,0.19625770850136764,0.812129176719651,0.1091973774410778,-0.005146219626120621,-0.1096700010208764,0.13162613258102937,0.13400403315768716,-0.2071877904966422,0.811437154815974,0.0
18.67867867867868,-0.19048755200218173,0.19554195728317433,0.8143262292728839,0.10985262766164602,-0.007237238577546188,-0.1045509480650448,0.1316718629635451,0.13407120511602888,-0.20432453736817444,0.8135147136439546,0.0
18.6986986986987,-0.186599628931779,0.19439615352013587,0.8165380121793169,0.11058914532165148,-0.009251559966881831,-0.10071606988611641,0.1314067324059777,0.13384116547420263,-0.20145321785683143,0.8156217206604565,0.0
18.71871871871872,-0.18274363578677066,0.19279965725041706,0.8187571255012194,0.1109556660951246,-0.009812985937423916,-0.028071298860113503,0.13187098681316695,0.1333890639598174,-0.1985739453173906,0.817757843144647,0.0
18.73873873873874,-0.1789268802122372,0.19083777872667224,0.8209836789771052,0.11132767379429413,-0.010564024655255917,-0.037551936131706855,0.13226498648342616,0.13388197310481145,-0.19568683341860166,0.819922743778023,0.0
18.75875875875876,-0.1751516484636852,0.1887615874276003,0.8232307857489605,0.11235533859276176,-0.011438503988674494,-0.043723966810734136,0.13228076305739248,0.13396268197230898,-0.19279199613869807,0.8221160806976788,0.0
18.77877877877878,-0.17142111517156547,0.18652666460598566,0.825499827182667,0.11345207168532859,-0.012002791626931575,-0.028214381946262884,0.13272825334994626,0.13417799923190266,-0.18988954776090056,0.8243375075502877,0.0
18.7987987987988,-0.1677385753329243,0.1841269919320585,0.8278005651089357,0.11503689631343901,-0.012793956084175395,-0.0395582227842812,0.13306039872918587,0.134625986741206,-0.18697960286889997,0.8265866735467989,0.0
18.81881881881882,-0.1641063921524196,0.18160915902523567,0.8301445014038495,0.1171968147456931,-0.013653236065425688,-0.042963998869013906,0.13281788739368522,0.13440757720249313,-0.18406227634233893,0.8288632235178279,0.0
18.83883883883884,-0.16052745050308123,0.1789470824669178,0.8325247290223187,0.11901138092345781,-0.01474629924779611,-0.054653158806460045,0.13247266128408552,0.13406033962248873,-0.18113768335227295,0.8311667979697438,0.0
18.85885885885886,-0.15700526775378562,0.17610913746478013,0.834930912254771,0.12030916162261787,-0.015579122900124177,-0.04164118218390647,0.13186014822178352,0.1332933597063429,-0.17820593935662565,0.8334970331414369,0.0
18.87887887887888,-0.15354400198202994,0.17306328858778436,0.8373425330110881,0.12058103781585154,-0.01595072690134265,-0.018580199507783945,0.1323520280914819,0.13350191148889404,-0.1752671600956296,0.8358535610617608,0.0
18.8988988988989,-0.15014697458768617,0.16985136971718898,0.8397699164555693,0.1213691722240641,-0.016164000727799912,-0.010663690650588493,0.13252398975760193,0.13357704458576716,-0.17232146158725878,0.8382360096076387,0.0
18.91891891891892,-0.14681553914063308,0.16657177235265433,0.8422166886571759,0.12233861008032876,-0.016460862106251174,-0.014843068134724201,0.1325913565404363,0.13371082628360648,-0.1693689601226453,0.8406440025628279,0.0
18.93893893893894,-0.14355093528131424,0.163230192965942,0.8446858010404065,0.12345561916152589,-0.016108943019989226,0.017595955218152954,0.1328159368636073,0.1335162616402751,-0.16640977226149312,0.843077159677325,0.0
18.95895895895896,-0.14035401381466223,0.1598460733326004,0.847177661525756,0.12459302426747862,-0.01586473125483888,0.012210589274098422,0.1326633346717687,0.13341726492677816,-0.1634440148274712,0.8455350967274164,0.0
18.97897897897898,-0.13722390343954716,0.1565055187557535,0.849688547864147,0.1255443169195497,-0.01462942240362996,0.06176544370111084,0.13298147227477466,0.13306325150046172,-0.1604718049036049,0.8480174255763485,0.0
18.998998998999,-0.13415924100382048,0.15323312178633414,0.852217929790956,0.12646909634044687,-0.01346942402486864,0.05799992020057103,0.13277989228994586,0.13283737843320664,-0.15749325982765233,0.8505237542356203,0.0
19.01901901901902,-0.13115449835314694,0.1502371325336769,0.8547595357688604,0.12708029889521927,-0.013225601376861445,0.01219113376122509,0.13253619060525845,0.13316183193565265,-0.1545084971874738,0.8530536869268817,0.0
19.03903903903904,-0.12820583362516205,0.1474332363992445,0.8573146182971494,0.1277541264144457,-0.012179006924306696,0.052329724108385496,0.13405053815186688,0.13539429891818774,-0.15151763481638728,0.8556068241444328,0.0
19.05905905905906,-0.12531278099147952,0.14465263168412593,0.8599386842497484,0.13120329762994978,-0.010056820891669177,0.10610930319479951,0.13347265068821032,0.1340217790876304,-0.14852079078851751,0.8581827627183108,0.0
19.07907907907908,-0.12247060413830885,0.1421088426585335,0.8626028275241066,0.13320716371790953,-0.007751623522162349,0.11525987012754003,0.13298386318153077,0.13325499338665234,-0.14551808341413616,0.8607810958779528,0.0
19.0990990990991,-0.11967100372110008,0.13998002086043845,0.8652885042430528,0.13428383594731086,-0.004909544868196214,0.1421039344765016,0.1330128440560497,0.1327312600041753,-0.14250963123498808,0.8634014133164327,0.0
19.11911911911912,-0.11690464582565055,0.1383178947724767,0.8679884470641078,0.13499714105275126,-0.002210294918222495,0.13496249941518368,0.1328817385465184,0.13243702213180644,-0.1394955530196144,0.8660433012552511,0.0
19.13913913913914,-0.11416072914947341,0.13719583380885725,0.8706964133948489,0.13539831653705406,0.000972378502142714,0.15913367313999074,0.13323129952967766,0.13216673108861227,-0.13647596775866258,0.8687063425096762,0.0
19.15915915915916,-0.11142819654557401,0.13662663019497007,0.8734136088384606,0.13585977218058318,0.0034269538727159984,0.12272877084856007,0.1330436444728331,0.13214154893567812,-0.13345099466018792,0.8713901165546233,0.0
19.17917917917918,-0.10869501039518792,0.13665930751930427,0.8761368793645481,0.13616352630437492,0.006099906152253839,0.13364761656989188,0.1333422261511859,0.13199525054990077,-0.1304207531449484,0.8740941995910598,0.0
19.1991991991992,-0.10595152148699766,0.1371744454095131,0.8788684534829132,0.13657870591825733,0.008639010316604951,0.12695521113753774,0.13345846493360347,0.13187486893098538,-0.1273853628416912,0.876818164612927,0.0
19.21921921921922,-0.1031871104221576,0.13822055324200314,0.8816082104070141,0.13698784620504617,0.0106478886584523,0.10044392036025,0.13318037850245104,0.13165923227965243,-0.12434494358242767,0.879561581474571,0.0
19.23923923923924,-0.1003921051783675,0.13975026218950512,0.884348752368602,0.13702709807939645,0.012558704150667805,0.09554077829139725,0.13269614049298292,0.13072703928293888,-0.12129961539770419,0.8823240169586665,0.0
19.25925925925926,-0.09755867614715728,0.1416714515605104,0.8870690171871478,0.13601324092729022,0.013670089565000008,0.055569274836638635,0.13270110230764198,0.1310486602678919,-0.11824949851186214,0.8851050348446282,0.0
19.27927927927928,-0.09467932052628539,0.14396778104359448,0.8897737741522145,0.1352378482533316,0.014197881348161896,0.026389593706283902,0.13303651859933469,0.13158496248091234,-0.11519471333829528,0.8879041959774919,0.0
19.2992992992993,-0.09175031103629258,0.14645047449964066,0.8924758918509826,0.13510588493840744,0.015583877675791604,0.06929982155192249,0.13375669429789203,0.1315277130554313,-0.11213538047469035,0.890721058337267,0.0
19.31931931931932,-0.08876930764612963,0.14905016950814734,0.8951851603879781,0.13546342684977475,0.016896022337503768,0.06560723895480745,0.13400936391633314,0.13157495288871865,-0.10907162069827121,0.8935551771087319,0.0
19.33933933933934,-0.08573085724079742,0.15192252026661018,0.8979059296769589,0.13603846444904147,0.01798843264574362,0.05462052204248141,0.13377398378115624,0.13122056280852828,-0.10600355496102745,0.8964061047516788,0.0
19.35935935935936,-0.08263024531797024,0.15503059614135886,0.9006293632550308,0.136171678903596,0.019184538222697237,0.05980528636048432,0.13361089360014905,0.130706110525275,-0.10293130438494098,0.899273391071584,0.0
19.37937937937938,-0.07946285172865931,0.15836967946554617,0.9033453424551905,0.13579896000798108,0.019204723944322467,0.0010092943698443435,0.13340440964414366,0.13103846333710242,-0.0998549902572036,0.9021565832906993,0.0
19.3993993993994,-0.07622450591567531,0.16191729064920013,0.9060556468543184,0.1355152199563944,0.019317109796609645,0.005619301782329134,0.13390199074829492,0.13128176079816975,-0.09677473402543041,0.9050552261195495,0.0
19.41941941941942,-0.07291447470094156,0.16550156073668762,0.9087712489043549,0.1357801025018246,0.018418172357161092,-0.044946862048820896,0.13381565461842446,0.13171491353875625,-0.09369065729286191,0.9079688618288309,0.0
19.43943943943944,-0.06953289400189613,0.1690790349522713,0.9114972656705757,0.1363008383110396,0.017978112607120695,-0.022002976678621063,0.13292319564147173,0.12995518358640407,-0.09060288181356846,0.9108970303216876,0.0
19.45945945945946,-0.06608406570153016,0.17244141501829852,0.9141944619605276,0.13485981449759404,0.017247180545319315,-0.036546591236658967,0.13328606596051681,0.13039928558949154,-0.087511529487638,0.9138392692063707,0.0
19.47947947947948,-0.06256931439880237,0.17573756513638975,0.9168748464889668,0.1340192264219636,0.01586608179471422,-0.06905492475178679,0.13364483900780527,0.13109192187572521,-0.0844167223563671,0.9167951138692532,0.0
19.4994994994995,-0.05899120210752077,0.17890561456407972,0.9195540555622782,0.13396045366557202,0.01394037082240164,-0.096285535010442,0.13399160388819786,0.13175309987973202,-0.08131858259744172,0.9197640975481977,0.0
19.51951951951952,-0.05535538714805657,0.1817907479732097,0.9222471052725019,0.13465248551118225,0.012453997588232898,-0.07431864718503443,0.13458866256053742,0.1320489873340723,-0.07821723252011556,0.922745751406263,0.0
19.53953953953954,-0.05166932369862334,0.18430317247166167,0.9249673167258469,0.1360105726672499,0.011160711137683667,-0.06466430705976035,0.14049154800788158,0.13667021836418872,-0.07511279456037884,0.925739604605741,0.0
19.55955955955956,-0.047936982582879026,0.1866170557872157,0.9278706353527844,0.14516593134687372,0.009012924619058145,-0.10738930934319224,0.13857402470875352,0.13528909904942127,-0.07200539127612615,0.9287451843825059,0.0
19.57957957957958,-0.04416448894411134,0.18862468193838416,0.9309080609499033,0.15187127985594884,0.00680936229749561,-0.11017809843395282,0.13670127668750603,0.13347985428599926,-0.06889514534231929,0.9317620161206684,0.0
